"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Somalia",2019-12-30,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2019-12-31,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-01,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-02,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-03,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-04,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-05,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-06,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-07,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-08,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-09,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-10,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-11,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-12,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-13,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-14,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-15,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-16,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-17,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-18,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-19,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-20,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-21,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-22,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-23,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-24,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-25,7,10,13,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-26,7,10,13,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-27,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-28,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-29,8,12,16,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-30,8,12,16,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-31,9,13,17,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-01,9,13,17,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-02,9,14,19,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-03,9,14,19,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-04,10,15,20,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-05,10,16,22,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-06,10,16,22,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-07,11,17,23,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-08,12,18,24,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-09,12,19,26,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-10,12,19,26,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-11,13,20,27,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-12,14,21,28,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-13,14,22,30,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-14,15,23,31,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-15,16,24,32,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-16,16,25,34,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-17,17,26,35,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-18,18,27,36,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-19,18,28,38,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-20,20,30,40,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-21,20,31,42,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-22,21,32,43,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-23,22,34,46,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-24,23,35,47,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-25,24,36,48,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-26,25,38,51,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-27,26,40,54,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-28,27,41,55,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-29,28,43,58,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-01,29,45,61,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-02,31,47,63,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-03,32,49,66,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-04,33,51,69,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-05,35,53,71,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-06,37,56,75,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-07,38,58,78,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-08,39,60,81,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-09,41,63,85,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-10,43,66,89,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-11,45,69,93,2,0,NA,"5.152149","46.199616"
"Somalia",2020-03-12,47,71,95,3,0,NA,"5.152149","46.199616"
"Somalia",2020-03-13,49,75,101,3,0,NA,"5.152149","46.199616"
"Somalia",2020-03-14,51,78,105,3,0,NA,"5.152149","46.199616"
"Somalia",2020-03-15,53,81,109,3,0,0,"5.152149","46.199616"
"Somalia",2020-03-16,56,85,114,3,1,0,"5.152149","46.199616"
"Somalia",2020-03-17,58,88,118,3,1,0,"5.152149","46.199616"
"Somalia",2020-03-18,60,92,124,3,1,0,"5.152149","46.199616"
"Somalia",2020-03-19,63,96,129,3,1,0,"5.152149","46.199616"
"Somalia",2020-03-20,66,100,134,4,1,0,"5.152149","46.199616"
