"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,42,62,82,4,0,0,"45.943161","24.96676"
"Romania",2019-12-31,43,64,85,4,0,0,"45.943161","24.96676"
"Romania",2020-01-01,45,67,89,4,0,0,"45.943161","24.96676"
"Romania",2020-01-02,47,70,93,4,0,0,"45.943161","24.96676"
"Romania",2020-01-03,49,73,97,5,0,0,"45.943161","24.96676"
"Romania",2020-01-04,51,76,101,5,0,0,"45.943161","24.96676"
"Romania",2020-01-05,53,79,105,5,0,0,"45.943161","24.96676"
"Romania",2020-01-06,56,83,110,5,0,0,"45.943161","24.96676"
"Romania",2020-01-07,59,87,115,6,0,0,"45.943161","24.96676"
"Romania",2020-01-08,61,90,119,6,0,0,"45.943161","24.96676"
"Romania",2020-01-09,64,94,124,6,0,0,"45.943161","24.96676"
"Romania",2020-01-10,66,98,130,6,0,0,"45.943161","24.96676"
"Romania",2020-01-11,70,103,136,7,0,0,"45.943161","24.96676"
"Romania",2020-01-12,72,107,142,7,0,0,"45.943161","24.96676"
"Romania",2020-01-13,76,112,148,7,0,0,"45.943161","24.96676"
"Romania",2020-01-14,79,117,155,7,0,0,"45.943161","24.96676"
"Romania",2020-01-15,82,122,162,8,0,0,"45.943161","24.96676"
"Romania",2020-01-16,86,127,168,8,0,0,"45.943161","24.96676"
"Romania",2020-01-17,90,133,176,8,0,0,"45.943161","24.96676"
"Romania",2020-01-18,93,138,183,9,0,0,"45.943161","24.96676"
"Romania",2020-01-19,97,144,191,9,0,0,"45.943161","24.96676"
"Romania",2020-01-20,102,151,200,10,0,0,"45.943161","24.96676"
"Romania",2020-01-21,106,157,208,10,0,0,"45.943161","24.96676"
"Romania",2020-01-22,111,164,217,10,0,0,"45.943161","24.96676"
"Romania",2020-01-23,116,171,226,11,0,0,"45.943161","24.96676"
"Romania",2020-01-24,121,179,237,11,0,0,"45.943161","24.96676"
"Romania",2020-01-25,126,186,246,12,0,0,"45.943161","24.96676"
"Romania",2020-01-26,132,195,258,12,0,0,"45.943161","24.96676"
"Romania",2020-01-27,137,203,269,13,0,0,"45.943161","24.96676"
"Romania",2020-01-28,143,212,281,13,0,0,"45.943161","24.96676"
"Romania",2020-01-29,149,221,293,14,0,0,"45.943161","24.96676"
"Romania",2020-01-30,156,231,306,15,0,0,"45.943161","24.96676"
"Romania",2020-01-31,163,241,319,15,0,0,"45.943161","24.96676"
"Romania",2020-02-01,170,251,332,16,0,0,"45.943161","24.96676"
"Romania",2020-02-02,177,262,347,17,0,0,"45.943161","24.96676"
"Romania",2020-02-03,185,274,363,17,0,0,"45.943161","24.96676"
"Romania",2020-02-04,193,286,379,18,0,0,"45.943161","24.96676"
"Romania",2020-02-05,201,298,395,19,0,0,"45.943161","24.96676"
"Romania",2020-02-06,210,311,412,20,0,0,"45.943161","24.96676"
"Romania",2020-02-07,220,325,430,21,0,0,"45.943161","24.96676"
"Romania",2020-02-08,229,339,449,22,0,0,"45.943161","24.96676"
"Romania",2020-02-09,239,354,469,22,0,0,"45.943161","24.96676"
"Romania",2020-02-10,249,369,489,23,0,0,"45.943161","24.96676"
"Romania",2020-02-11,260,385,510,24,0,0,"45.943161","24.96676"
"Romania",2020-02-12,272,402,532,26,0,0,"45.943161","24.96676"
"Romania",2020-02-13,283,419,555,27,0,0,"45.943161","24.96676"
"Romania",2020-02-14,296,438,580,28,0,0,"45.943161","24.96676"
"Romania",2020-02-15,309,457,605,29,0,0,"45.943161","24.96676"
"Romania",2020-02-16,322,477,632,30,0,0,"45.943161","24.96676"
"Romania",2020-02-17,336,497,658,32,0,0,"45.943161","24.96676"
"Romania",2020-02-18,351,519,687,33,0,0,"45.943161","24.96676"
"Romania",2020-02-19,366,542,718,34,0,0,"45.943161","24.96676"
"Romania",2020-02-20,382,565,748,36,0,0,"45.943161","24.96676"
"Romania",2020-02-21,399,590,781,37,0,0,"45.943161","24.96676"
"Romania",2020-02-22,416,616,816,39,0,0,"45.943161","24.96676"
"Romania",2020-02-23,434,642,850,41,0,0,"45.943161","24.96676"
"Romania",2020-02-24,453,670,887,43,0,0,"45.943161","24.96676"
"Romania",2020-02-25,473,700,927,44,0,0,"45.943161","24.96676"
"Romania",2020-02-26,493,730,967,46,1,0,"45.943161","24.96676"
"Romania",2020-02-27,515,762,1009,48,1,0,"45.943161","24.96676"
"Romania",2020-02-28,537,795,1053,50,3,0,"45.943161","24.96676"
"Romania",2020-02-29,561,830,1099,53,3,0,"45.943161","24.96676"
"Romania",2020-03-01,585,866,1147,55,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,611,904,1197,57,0,0,"45.943161","24.96676"
"Romania",2020-03-03,637,943,1249,60,4,NA,"45.943161","24.96676"
"Romania",2020-03-04,665,984,1303,62,0,0,"45.943161","24.96676"
"Romania",2020-03-05,694,1027,1360,65,6,0,"45.943161","24.96676"
"Romania",2020-03-06,724,1072,1420,68,7,0,"45.943161","24.96676"
"Romania",2020-03-07,755,1118,1481,71,13,0,"45.943161","24.96676"
"Romania",2020-03-08,788,1167,1546,74,15,0,"45.943161","24.96676"
"Romania",2020-03-09,823,1218,1613,77,17,0,"45.943161","24.96676"
"Romania",2020-03-10,859,1271,1683,81,25,0,"45.943161","24.96676"
"Romania",2020-03-11,896,1326,1756,84,45,0,"45.943161","24.96676"
"Romania",2020-03-12,935,1384,1833,88,64,0,"45.943161","24.96676"
"Romania",2020-03-13,976,1445,1914,92,89,0,"45.943161","24.96676"
"Romania",2020-03-14,1018,1507,1996,96,113,0,"45.943161","24.96676"
"Romania",2020-03-15,1063,1573,2083,100,139,0,"45.943161","24.96676"
"Romania",2020-03-16,1109,1642,2175,104,184,0,"45.943161","24.96676"
"Romania",2020-03-17,1157,1713,2269,109,217,0,"45.943161","24.96676"
"Romania",2020-03-18,1208,1788,2368,114,260,0,"45.943161","24.96676"
"Romania",2020-03-19,1261,1866,2471,119,277,0,"45.943161","24.96676"
"Romania",2020-03-20,1315,1947,2579,124,308,0,"45.943161","24.96676"
"Romania",2020-03-21,1373,2032,2691,129,367,2,"45.943161","24.96676"
"Romania",2020-03-22,1432,2120,2808,135,433,7,"45.943161","24.96676"
"Romania",2020-03-23,1495,2213,2931,141,576,11,"45.943161","24.96676"
"Romania",2020-03-24,1560,2309,3058,147,762,13,"45.943161","24.96676"
"Romania",2020-03-25,1628,2410,3192,153,906,17,"45.943161","24.96676"
"Romania",2020-03-26,1699,2515,3331,160,1029,24,"45.943161","24.96676"
"Romania",2020-03-27,1773,2624,3475,167,1292,29,"45.943161","24.96676"
"Romania",2020-03-28,1850,2739,3628,174,1452,40,"45.943161","24.96676"
"Romania",2020-03-29,1931,2858,3785,182,1760,44,"45.943161","24.96676"
"Romania",2020-03-30,2015,2983,3951,189,1952,69,"45.943161","24.96676"
"Romania",2020-03-31,2103,3113,4123,198,2245,85,"45.943161","24.96676"
"Romania",2020-04-01,2194,3248,4302,206,2460,94,"45.943161","24.96676"
"Romania",2020-04-02,2290,3390,4490,215,2738,133,"45.943161","24.96676"
"Romania",2020-04-03,2390,3537,4684,225,3183,141,"45.943161","24.96676"
"Romania",2020-04-04,2494,3692,4890,234,3613,148,"45.943161","24.96676"
"Romania",2020-04-05,2602,3852,5102,245,3864,157,"45.943161","24.96676"
"Romania",2020-04-06,2716,4020,5324,255,4057,182,"45.943161","24.96676"
"Romania",2020-04-07,2834,4195,5556,266,4417,209,"45.943161","24.96676"
"Romania",2020-04-08,2958,4378,5798,278,4761,229,"45.943161","24.96676"
"Romania",2020-04-09,3087,4569,6051,290,5202,257,"45.943161","24.96676"
"Romania",2020-04-10,3221,4768,6315,303,5467,282,"45.943161","24.96676"
"Romania",2020-04-11,3362,4976,6590,316,5990,306,"45.943161","24.96676"
"Romania",2020-04-12,3508,5193,6878,330,6300,318,"45.943161","24.96676"
"Romania",2020-04-13,3661,5419,7177,344,6633,344,"45.943161","24.96676"
"Romania",2020-04-14,3821,5655,7489,359,6879,372,"45.943161","24.96676"
"Romania",2020-04-15,3987,5901,7815,375,7216,387,"45.943161","24.96676"
"Romania",2020-04-16,4161,6159,8157,391,7707,400,"45.943161","24.96676"
"Romania",2020-04-17,4342,6427,8512,408,8067,417,"45.943161","24.96676"
"Romania",2020-04-18,4531,6707,8883,426,8418,434,"45.943161","24.96676"
"Romania",2020-04-19,4729,6999,9269,444,8746,451,"45.943161","24.96676"
"Romania",2020-04-20,4935,7304,9673,464,8936,483,"45.943161","24.96676"
"Romania",2020-04-21,5149,7622,10095,484,9242,508,"45.943161","24.96676"
"Romania",2020-04-22,5374,7955,10536,505,9710,527,"45.943161","24.96676"
"Romania",2020-04-23,5608,8301,10994,527,10096,552,"45.943161","24.96676"
"Romania",2020-04-24,5853,8663,11473,550,10417,575,"45.943161","24.96676"
"Romania",2020-04-25,6107,9040,11973,574,10635,608,"45.943161","24.96676"
"Romania",2020-04-26,6374,9434,12494,599,11036,631,"45.943161","24.96676"
"Romania",2020-04-27,6651,9845,13039,625,11339,650,"45.943161","24.96676"
"Romania",2020-04-28,6941,10274,13607,652,11616,675,"45.943161","24.96676"
"Romania",2020-04-29,7244,10722,14200,681,11978,717,"45.943161","24.96676"
"Romania",2020-04-30,7559,11189,14819,711,12240,744,"45.943161","24.96676"
"Romania",2020-05-01,7889,11677,15465,742,12567,771,"45.943161","24.96676"
"Romania",2020-05-02,8232,12185,16138,774,12732,780,"45.943161","24.96676"
"Romania",2020-05-03,8591,12716,16841,808,13163,803,"45.943161","24.96676"
"Romania",2020-05-04,8965,13270,17575,843,13512,827,"45.943161","24.96676"
"Romania",2020-05-05,9356,13849,18342,879,13837,858,"45.943161","24.96676"
"Romania",2020-05-06,9764,14452,19140,918,14107,876,"45.943161","24.96676"
"Romania",2020-05-07,10189,15082,19975,958,14499,898,"45.943161","24.96676"
"Romania",2020-05-08,10633,15739,20845,1000,14811,926,"45.943161","24.96676"
"Romania",2020-05-09,11097,16425,21753,1043,15131,952,"45.943161","24.96676"
"Romania",2020-05-10,11580,17140,22700,1088,15362,972,"45.943161","24.96676"
"Romania",2020-05-11,12084,17887,23690,1136,15588,1002,"45.943161","24.96676"
"Romania",2020-05-12,12611,18667,24723,1185,15778,1002,"45.943161","24.96676"
"Romania",2020-05-13,13161,19480,25799,1237,NA,NA,"45.943161","24.96676"
"Romania",2020-05-14,13734,20329,26924,1291,NA,NA,"45.943161","24.96676"
"Romania",2020-05-15,14332,21214,28096,1347,NA,NA,"45.943161","24.96676"
"Romania",2020-05-16,14957,22139,29321,1406,NA,NA,"45.943161","24.96676"
"Romania",2020-05-17,15608,23103,30598,1467,NA,NA,"45.943161","24.96676"
"Romania",2020-05-18,16289,24110,31931,1531,NA,NA,"45.943161","24.96676"
"Romania",2020-05-19,16999,25161,33323,1598,NA,NA,"45.943161","24.96676"
