"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bosnia.and.Herzegovina",2019-12-30,8,12,16,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2019-12-31,9,13,17,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-01,9,13,17,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-02,9,14,19,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-03,9,14,19,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-04,10,15,20,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-05,10,15,20,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-06,11,16,21,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-07,11,17,23,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-08,11,17,23,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-09,12,18,24,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-10,13,19,25,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-11,13,20,27,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-12,13,20,27,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-13,14,21,28,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-14,15,22,29,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-15,15,23,31,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-16,16,24,32,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-17,17,25,33,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-18,17,26,35,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-19,18,27,36,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-20,19,28,37,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-21,19,29,39,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-22,20,30,40,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-23,21,32,43,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-24,22,33,44,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-25,23,34,45,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-26,24,36,48,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-27,25,37,49,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-28,26,39,52,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-29,27,40,53,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-30,28,42,56,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-31,29,44,59,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-01,30,45,60,2,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-02,31,47,63,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-03,33,49,65,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-04,34,51,68,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-05,35,53,71,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-06,37,55,73,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-07,39,58,77,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-08,40,60,80,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-09,41,62,83,3,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-10,43,65,87,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-11,45,68,91,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-12,47,70,93,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-13,49,73,97,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-14,51,76,101,4,0,NA,"43.915886","17.679076"
