"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,4,4,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,4,4,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,4,4,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,4,4,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,4,5,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,4,5,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,4,5,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,5,6,7,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,5,6,7,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,6,7,8,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,6,7,8,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,7,8,9,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,7,8,9,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,8,9,10,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,9,10,11,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,9,10,11,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,10,11,12,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,11,12,13,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,12,13,14,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,12,14,16,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,13,15,17,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,14,16,18,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,15,17,19,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,16,18,20,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,18,20,22,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,19,21,23,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,20,23,26,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,21,24,27,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,23,26,29,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,25,28,31,2,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,27,30,33,2,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,28,32,36,2,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,31,35,39,2,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,33,37,41,2,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,35,40,45,2,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,38,43,48,3,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,41,46,51,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,44,50,56,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,47,53,59,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,51,57,63,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,55,62,69,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,58,66,74,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,63,71,79,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,67,76,85,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,73,82,91,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,78,88,98,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,83,94,105,6,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,89,101,113,6,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,97,109,121,7,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,104,117,130,7,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,111,125,139,8,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,119,134,149,8,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,128,144,160,9,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,137,155,173,9,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,147,166,185,10,3,1,"12.879721","121.774017"
