"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,9,9,9,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,9,10,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,10,11,12,1,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,11,12,13,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,14,15,16,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,15,16,17,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,17,18,19,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,18,19,20,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,20,21,22,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,21,22,23,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,23,24,25,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,26,27,28,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,27,29,31,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,29,31,33,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,32,34,36,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,35,37,39,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,38,40,42,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,42,44,46,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,44,47,50,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,48,51,54,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,53,56,59,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,58,61,64,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,62,66,70,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,68,72,76,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,74,78,82,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,79,84,89,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,87,92,97,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,94,99,104,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,102,108,114,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,111,117,123,5,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,120,127,134,6,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,130,138,146,6,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,142,150,158,7,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,153,162,171,8,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,166,176,186,8,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,181,191,201,9,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,196,207,218,10,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,212,224,236,10,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,230,243,256,11,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,249,263,277,12,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,269,285,301,13,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,292,309,326,14,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,316,334,352,16,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,341,361,381,17,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,370,391,412,18,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,400,423,446,20,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,432,457,482,21,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,467,494,521,23,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,504,533,562,25,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,544,576,608,27,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,587,621,655,29,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,633,670,707,31,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,682,722,762,34,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,734,777,820,36,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,790,836,882,39,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,850,899,948,42,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,913,966,1019,45,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,980,1037,1094,48,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,1052,1113,1174,52,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1127,1192,1257,56,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1206,1276,1346,60,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1290,1365,1440,64,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1378,1458,1538,68,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1471,1556,1641,73,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1567,1658,1749,77,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1667,1764,1861,82,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1772,1875,1978,87,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1881,1990,2099,93,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,1994,2110,2226,98,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2110,2233,2356,104,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2231,2360,2489,110,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2353,2490,2627,116,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2479,2623,2767,122,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2607,2758,2909,129,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2737,2896,3055,135,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2868,3035,3202,142,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,3002,3176,3350,148,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3136,3318,3500,155,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3269,3459,3649,161,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3403,3601,3799,168,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3537,3742,3947,175,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3669,3882,4095,181,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3800,4021,4242,188,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3929,4157,4385,194,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4056,4291,4526,200,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4179,4422,4665,206,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4300,4550,4800,212,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4418,4674,4930,218,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4532,4795,5058,224,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4642,4911,5180,229,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4748,5024,5300,234,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4850,5132,5414,239,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4948,5235,5522,244,5051,220,"61.92411","25.7481511"
"Finland",2020-05-02,5041,5334,5627,249,5179,230,"61.92411","25.7481511"
"Finland",2020-05-03,5131,5429,5727,253,5254,240,"61.92411","25.7481511"
"Finland",2020-05-04,5216,5519,5822,257,5327,246,"61.92411","25.7481511"
"Finland",2020-05-05,5297,5605,5913,261,5412,252,"61.92411","25.7481511"
"Finland",2020-05-06,5374,5686,5998,265,5573,255,"61.92411","25.7481511"
"Finland",2020-05-07,5446,5762,6078,269,5673,260,"61.92411","25.7481511"
"Finland",2020-05-08,5515,5835,6155,272,5738,265,"61.92411","25.7481511"
"Finland",2020-05-09,5579,5903,6227,275,5880,267,"61.92411","25.7481511"
"Finland",2020-05-10,5640,5967,6294,278,5962,271,"61.92411","25.7481511"
"Finland",2020-05-11,5697,6028,6359,281,5984,275,"61.92411","25.7481511"
"Finland",2020-05-12,5751,6085,6419,284,6003,284,"61.92411","25.7481511"
"Finland",2020-05-13,5801,6138,6475,286,6054,287,"61.92411","25.7481511"
"Finland",2020-05-14,5848,6187,6526,289,6145,293,"61.92411","25.7481511"
"Finland",2020-05-15,5892,6234,6576,291,6228,297,"61.92411","25.7481511"
"Finland",2020-05-16,5933,6277,6621,293,6286,298,"61.92411","25.7481511"
"Finland",2020-05-17,5971,6318,6665,295,6347,300,"61.92411","25.7481511"
"Finland",2020-05-18,6006,6355,6704,296,6380,301,"61.92411","25.7481511"
"Finland",2020-05-19,6039,6390,6741,298,6399,304,"61.92411","25.7481511"
"Finland",2020-05-20,6071,6423,6775,300,6443,306,"61.92411","25.7481511"
"Finland",2020-05-21,6099,6453,6807,301,6493,306,"61.92411","25.7481511"
"Finland",2020-05-22,6125,6481,6837,302,6537,306,"61.92411","25.7481511"
"Finland",2020-05-23,6150,6507,6864,304,6568,307,"61.92411","25.7481511"
"Finland",2020-05-24,6174,6532,6890,305,6579,308,"61.92411","25.7481511"
"Finland",2020-05-25,6194,6554,6914,306,6599,312,"61.92411","25.7481511"
"Finland",2020-05-26,6214,6575,6936,307,6628,313,"61.92411","25.7481511"
"Finland",2020-05-27,6232,6594,6956,308,6692,313,"61.92411","25.7481511"
"Finland",2020-05-28,6249,6612,6975,308,6743,314,"61.92411","25.7481511"
"Finland",2020-05-29,6264,6628,6992,309,6776,316,"61.92411","25.7481511"
"Finland",2020-05-30,6279,6643,7007,310,6826,320,"61.92411","25.7481511"
"Finland",2020-05-31,6293,6658,7023,311,6859,320,"61.92411","25.7481511"
"Finland",2020-06-01,6305,6671,7037,311,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-02,6316,6683,7050,312,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-03,6327,6694,7061,312,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-04,6336,6704,7072,313,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-05,6345,6713,7081,313,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-06,6353,6722,7091,314,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-07,6361,6730,7099,314,NA,NA,"61.92411","25.7481511"
