"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-19,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-20,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-21,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-22,10,11,12,0,0,0,"51.165691","10.451526"
"Germany",2020-01-23,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-25,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-26,18,19,20,1,0,0,"51.165691","10.451526"
"Germany",2020-01-27,21,22,23,1,1,0,"51.165691","10.451526"
"Germany",2020-01-28,23,25,27,1,4,0,"51.165691","10.451526"
"Germany",2020-01-29,27,29,31,1,4,0,"51.165691","10.451526"
"Germany",2020-01-30,31,33,35,1,5,0,"51.165691","10.451526"
"Germany",2020-01-31,35,37,39,2,7,0,"51.165691","10.451526"
"Germany",2020-02-01,40,43,46,2,8,0,"51.165691","10.451526"
"Germany",2020-02-02,46,49,52,2,9,0,"51.165691","10.451526"
"Germany",2020-02-03,52,56,60,3,11,0,"51.165691","10.451526"
"Germany",2020-02-04,60,64,68,3,11,0,"51.165691","10.451526"
"Germany",2020-02-05,68,73,78,3,11,0,"51.165691","10.451526"
"Germany",2020-02-06,78,83,88,4,12,0,"51.165691","10.451526"
"Germany",2020-02-07,88,94,100,4,13,0,"51.165691","10.451526"
"Germany",2020-02-08,101,108,115,5,13,0,"51.165691","10.451526"
"Germany",2020-02-09,115,123,131,6,13,0,"51.165691","10.451526"
"Germany",2020-02-10,131,140,149,6,13,0,"51.165691","10.451526"
"Germany",2020-02-11,150,160,170,7,15,0,"51.165691","10.451526"
"Germany",2020-02-12,171,183,195,8,15,0,"51.165691","10.451526"
"Germany",2020-02-13,195,208,221,9,15,0,"51.165691","10.451526"
"Germany",2020-02-14,223,238,253,11,15,0,"51.165691","10.451526"
"Germany",2020-02-15,254,271,288,12,15,0,"51.165691","10.451526"
"Germany",2020-02-16,290,310,330,14,15,0,"51.165691","10.451526"
"Germany",2020-02-17,330,353,376,16,15,0,"51.165691","10.451526"
"Germany",2020-02-18,377,403,429,18,15,0,"51.165691","10.451526"
"Germany",2020-02-19,431,460,489,21,15,0,"51.165691","10.451526"
"Germany",2020-02-20,491,524,557,24,15,0,"51.165691","10.451526"
"Germany",2020-02-21,560,598,636,27,15,0,"51.165691","10.451526"
"Germany",2020-02-22,638,682,726,31,15,0,"51.165691","10.451526"
