"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,0,0,0,0,0,0,"56.130366","0"
"Canada",2019-12-31,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-01,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-02,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-03,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-04,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-05,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-06,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-07,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-08,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-09,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-10,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-11,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-12,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-13,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-14,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-15,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-16,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-17,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-18,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-19,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-20,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-21,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-22,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-23,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-24,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-25,1,1,1,0,1,0,"56.130366","0"
"Canada",2020-01-26,1,1,1,0,1,0,"56.130366","0"
"Canada",2020-01-27,1,1,1,0,2,0,"56.130366","0"
"Canada",2020-01-28,1,2,3,0,3,0,"56.130366","0"
"Canada",2020-01-29,1,2,3,0,3,0,"56.130366","0"
"Canada",2020-01-30,1,2,3,0,3,0,"56.130366","0"
"Canada",2020-01-31,1,2,3,0,4,0,"56.130366","0"
"Canada",2020-02-01,2,3,4,0,4,0,"56.130366","0"
"Canada",2020-02-02,2,3,4,0,4,0,"56.130366","0"
"Canada",2020-02-03,3,4,5,0,4,0,"56.130366","0"
"Canada",2020-02-04,3,4,5,0,5,0,"56.130366","0"
"Canada",2020-02-05,4,5,6,0,5,0,"56.130366","0"
"Canada",2020-02-06,4,6,8,0,7,0,"56.130366","0"
"Canada",2020-02-07,4,6,8,0,7,0,"56.130366","0"
"Canada",2020-02-08,5,7,9,0,7,0,"56.130366","0"
"Canada",2020-02-09,6,8,10,0,7,0,"56.130366","0"
"Canada",2020-02-10,7,9,11,0,7,0,"56.130366","0"
"Canada",2020-02-11,8,11,14,0,7,0,"56.130366","0"
"Canada",2020-02-12,9,12,15,0,7,0,"56.130366","0"
"Canada",2020-02-13,10,14,18,0,7,0,"56.130366","0"
"Canada",2020-02-14,12,16,20,0,8,0,"56.130366","0"
"Canada",2020-02-15,13,18,23,0,8,0,"56.130366","0"
"Canada",2020-02-16,15,21,27,0,8,0,"56.130366","0"
"Canada",2020-02-17,17,24,31,1,8,0,"56.130366","0"
"Canada",2020-02-18,20,28,36,1,8,0,"56.130366","0"
"Canada",2020-02-19,23,32,41,1,8,0,"56.130366","0"
"Canada",2020-02-20,26,36,46,1,9,0,"56.130366","0"
"Canada",2020-02-21,30,41,52,1,9,0,"56.130366","0"
"Canada",2020-02-22,34,47,60,1,9,0,"56.130366","0"
"Canada",2020-02-23,39,54,69,1,9,0,"56.130366","0"
"Canada",2020-02-24,45,62,79,1,11,0,"56.130366","0"
"Canada",2020-02-25,52,71,90,2,11,0,"56.130366","0"
"Canada",2020-02-26,59,81,103,2,12,0,"56.130366","0"
"Canada",2020-02-27,67,92,117,2,14,0,"56.130366","0"
"Canada",2020-02-28,77,106,135,2,16,0,"56.130366","0"
"Canada",2020-02-29,88,121,154,3,20,0,"56.130366","0"
"Canada",2020-03-01,100,138,176,3,24,0,"56.130366","0"
"Canada",2020-03-02,115,158,201,3,27,0,"56.130366","0"
"Canada",2020-03-03,131,180,229,4,30,0,"56.130366","0"
"Canada",2020-03-04,150,206,262,4,33,0,"56.130366","0"
"Canada",2020-03-05,172,236,300,5,45,0,"56.130366","0"
"Canada",2020-03-06,196,270,344,6,51,0,"56.130366","0"
"Canada",2020-03-07,224,308,392,7,57,0,"56.130366","0"
"Canada",2020-03-08,257,353,449,8,62,1,"56.130366","0"
"Canada",2020-03-09,293,403,513,9,77,1,"56.130366","0"
"Canada",2020-03-10,335,461,587,10,93,1,"56.130366","0"
"Canada",2020-03-11,383,527,671,11,103,1,"56.130366","0"
"Canada",2020-03-12,439,603,767,13,138,1,"56.130366","0"
"Canada",2020-03-13,502,690,878,15,176,1,"56.130366","0"
"Canada",2020-03-14,573,788,1003,17,244,1,"56.130366","0"
"Canada",2020-03-15,656,902,1148,19,304,4,"56.130366","0"
"Canada",2020-03-16,750,1031,1312,22,424,8,"56.130366","0"
"Canada",2020-03-17,858,1179,1500,25,569,9,"56.130366","0"
"Canada",2020-03-18,981,1348,1715,29,690,10,"56.130366","0"
"Canada",2020-03-19,1121,1541,1961,33,846,12,"56.130366","0"
"Canada",2020-03-20,1283,1763,2243,38,971,13,"56.130366","0"
"Canada",2020-03-21,1466,2015,2564,43,1231,18,"56.130366","0"
"Canada",2020-03-22,1677,2305,2933,49,1430,24,"56.130366","0"
"Canada",2020-03-23,1917,2635,3353,56,1646,27,"56.130366","0"
