"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,0,0,0,0,0,0,"20.593684","78.96288"
"India",2019-12-31,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-01,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-02,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-03,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-04,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-05,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-06,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-07,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-08,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-09,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-10,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-11,0,0,0,0,0,0,"20.593684","78.96288"
"India",2020-01-12,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-13,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-14,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-15,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-16,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-17,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-18,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-19,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-20,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-21,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-22,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-23,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-24,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-25,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-26,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-27,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-28,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-29,3,3,3,0,1,0,"20.593684","78.96288"
"India",2020-01-30,4,4,4,0,1,0,"20.593684","78.96288"
"India",2020-01-31,4,4,4,0,1,0,"20.593684","78.96288"
"India",2020-02-01,5,5,5,0,2,0,"20.593684","78.96288"
"India",2020-02-02,5,5,5,0,2,0,"20.593684","78.96288"
"India",2020-02-03,5,6,7,0,3,0,"20.593684","78.96288"
"India",2020-02-04,5,6,7,0,3,0,"20.593684","78.96288"
"India",2020-02-05,6,7,8,0,3,0,"20.593684","78.96288"
"India",2020-02-06,7,8,9,0,3,0,"20.593684","78.96288"
"India",2020-02-07,8,9,10,0,3,0,"20.593684","78.96288"
"India",2020-02-08,9,10,11,0,3,0,"20.593684","78.96288"
"India",2020-02-09,10,11,12,0,3,0,"20.593684","78.96288"
"India",2020-02-10,11,12,13,0,3,0,"20.593684","78.96288"
"India",2020-02-11,13,14,15,0,3,0,"20.593684","78.96288"
"India",2020-02-12,14,15,16,1,3,0,"20.593684","78.96288"
"India",2020-02-13,15,17,19,1,3,0,"20.593684","78.96288"
"India",2020-02-14,17,19,21,1,3,0,"20.593684","78.96288"
"India",2020-02-15,19,21,23,1,3,0,"20.593684","78.96288"
"India",2020-02-16,21,23,25,1,3,0,"20.593684","78.96288"
"India",2020-02-17,23,26,29,1,3,0,"20.593684","78.96288"
"India",2020-02-18,26,29,32,1,3,0,"20.593684","78.96288"
"India",2020-02-19,29,32,35,1,3,0,"20.593684","78.96288"
"India",2020-02-20,32,36,40,1,3,0,"20.593684","78.96288"
"India",2020-02-21,36,40,44,1,3,0,"20.593684","78.96288"
"India",2020-02-22,41,45,49,2,3,0,"20.593684","78.96288"
"India",2020-02-23,45,50,55,2,3,0,"20.593684","78.96288"
"India",2020-02-24,50,55,60,2,3,0,"20.593684","78.96288"
"India",2020-02-25,56,62,68,2,3,0,"20.593684","78.96288"
"India",2020-02-26,62,69,76,2,3,0,"20.593684","78.96288"
"India",2020-02-27,69,76,83,3,3,0,"20.593684","78.96288"
"India",2020-02-28,77,85,93,3,3,0,"20.593684","78.96288"
