"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-25",338751,356428,374105,23054,NA,NA,0,0,"South America"
"Brazil","2020-05-26",352794,371204,389614,24010,NA,NA,0,0,"South America"
"Brazil","2020-05-27",366829,385971,405113,24965,NA,NA,0,0,"South America"
"Brazil","2020-05-28",380812,400684,420556,25917,NA,NA,0,0,"South America"
"China","2020-04-21",80533,82640,84747,4616,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80533,82640,84747,4616,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80533,82640,84747,4616,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80533,82640,84747,4616,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80533,82640,84747,4616,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80533,82640,84747,4616,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80533,82640,84747,4616,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80533,82640,84747,4616,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80533,82640,84747,4616,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80533,82640,84747,4616,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80533,82640,84747,4616,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80533,82640,84747,4616,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80533,82640,84747,4616,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80533,82640,84747,4616,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80533,82640,84747,4616,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80533,82640,84747,4616,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80533,82640,84747,4616,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80533,82640,84747,4616,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80533,82640,84747,4616,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80533,82640,84747,4616,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80533,82640,84747,4616,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80533,82640,84747,4616,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80533,82640,84747,4616,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80533,82640,84747,4616,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80533,82640,84747,4616,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",80533,82640,84747,4616,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",80533,82640,84747,4616,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",80533,82640,84747,4616,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",80533,82640,84747,4616,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",80533,82640,84747,4616,84067,4634,35.86166,104.195397,"Asia"
"China","2020-05-21",80533,82640,84747,4616,82967,4634,35.86166,104.195397,"Asia"
"China","2020-05-22",80533,82640,84747,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",80533,82640,84747,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",80533,82640,84747,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",80533,82640,84747,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",80533,82640,84747,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",80533,82640,84747,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",80533,82640,84747,4616,NA,NA,35.86166,104.195397,"Asia"
"France","2020-04-21",109610,121246,132882,18785,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",111399,123224,135049,19091,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",113037,125036,137035,19372,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",114533,126691,138849,19629,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",115895,128198,140501,19862,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",117133,129567,142001,20074,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",118254,130807,143360,20266,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",119269,131930,144591,20440,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",120185,132943,145701,20597,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",121010,133856,146702,20739,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",121753,134677,147601,20866,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",122421,135416,148411,20980,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",123019,136078,149137,21083,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",123556,136672,149788,21175,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",124037,137204,150371,21257,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",124467,137680,150893,21331,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",124852,138106,151360,21397,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",125196,138486,151776,21456,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",125503,138826,152149,21509,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",125776,139128,152480,21556,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",126021,139399,152777,21598,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",126239,139640,153041,21635,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",126433,139854,153275,21668,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",126606,140046,153486,21698,141356,27555,46.227638,2.213749,"Europe"
"France","2020-05-15",126760,140216,153672,21724,141919,27643,46.227638,2.213749,"Europe"
"France","2020-05-16",126896,140367,153838,21748,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",127019,140502,153985,21768,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",127128,140623,154118,21787,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",127224,140729,154234,21804,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",127310,140824,154338,21818,143845,28132,46.227638,2.213749,"Europe"
"France","2020-05-21",127386,140909,154432,21831,181575,28132,46.227638,2.213749,"Europe"
"France","2020-05-22",127454,140984,154514,21843,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-23",127515,141051,154587,21853,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-24",127568,141110,154652,21863,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-25",127616,141163,154710,21871,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-26",127659,141210,154761,21878,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-27",127697,141252,154807,21885,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-28",127730,141289,154848,21890,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-21",142023,151770,161517,7020,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",143829,153700,163571,7109,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",145459,155441,165423,7190,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",146926,157009,167092,7262,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",148244,158418,168592,7327,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",149425,159680,169935,7386,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",150482,160809,171136,7438,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",151426,161818,172210,7485,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",152267,162717,173167,7526,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",153017,163518,174019,7563,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",153684,164231,174778,7596,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",154276,164864,175452,7625,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",154802,165426,176050,7651,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",155269,165925,176581,7675,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",155682,166366,177050,7695,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",156049,166758,177467,7713,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",156373,167104,177835,7729,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",156660,167411,178162,7743,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",156914,167682,178450,7756,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",157137,167921,178705,7767,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",157336,168133,178930,7777,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",157511,168320,179129,7785,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",157665,168485,179305,7793,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",157802,168631,179460,7800,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",157922,168760,179598,7806,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",158029,168874,179719,7811,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",158123,168974,179825,7816,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",158205,169062,179919,7820,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",158279,169141,180003,7823,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",158342,169209,180076,7826,176752,8273,51.165691,10.451526,"Europe"
"Germany","2020-05-21",158400,169270,180140,7829,178864,8273,51.165691,10.451526,"Europe"
"Germany","2020-05-22",158450,169324,180198,7832,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",158494,169371,180248,7834,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",158533,169413,180293,7836,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",158567,169449,180331,7838,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",158598,169482,180366,7839,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",158624,169510,180396,7840,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",158648,169535,180422,7842,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-21",78343,87238,96133,4889,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",79964,89043,98122,4990,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",81522,90778,100034,5088,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",83016,92442,101868,5181,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",84446,94034,103622,5270,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",85810,95553,105296,5355,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",87110,97001,106892,5436,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",88347,98378,108409,5514,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89520,99685,109850,5587,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90633,100924,111215,5656,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91686,102096,112506,5722,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",92679,103202,113725,5784,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",93616,104246,114876,5843,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",94499,105229,115959,5898,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",95330,106154,116978,5949,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",96110,107023,117936,5998,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",96842,107838,118834,6044,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",97528,108602,119676,6087,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",98170,109317,120464,6127,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",98771,109986,121201,6164,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",99332,110611,121890,6199,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",99857,111195,122533,6232,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",100346,111740,123134,6263,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",100802,112248,123694,6291,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",101228,112722,124216,6318,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",101624,113163,124702,6342,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",101992,113573,125154,6365,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",102335,113955,125575,6387,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",102653,114309,125965,6407,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",102950,114639,126328,6425,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",103224,114945,126666,6442,129341,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-22",103480,115230,126980,6458,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",103717,115493,127269,6473,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",103937,115738,127539,6487,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",104140,115965,127790,6499,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",104330,116176,128022,6511,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",104505,116371,128237,6522,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",104668,116552,128436,6532,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-21",178795,191225,203655,27245,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",181160,193755,206350,27606,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",183359,196106,208853,27941,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",185398,198287,211176,28252,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",187285,200305,213325,28539,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",189028,202170,215312,28805,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",190637,203890,217143,29050,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",192118,205474,218830,29276,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",193480,206931,220382,29483,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",194732,208270,221808,29674,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",195880,209498,223116,29849,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",196932,210623,224314,30009,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",197895,211653,225411,30156,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",198777,212596,226415,30290,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",199582,213457,227332,30413,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",200318,214244,228170,30525,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",200988,214961,228934,30627,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",201600,215616,229632,30721,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",202159,216213,230267,30806,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",202666,216756,230846,30883,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",203129,217251,231373,30954,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",203551,217702,231853,31018,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",203934,218112,232290,31076,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",204283,218485,232687,31129,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",204600,218824,233048,31178,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",204888,219132,233376,31222,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",205150,219412,233674,31262,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",205387,219666,233945,31298,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",205603,219897,234191,31331,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",205799,220106,234413,31360,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",205977,220297,234617,31388,228006,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-22",206139,220470,234801,31412,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",206286,220627,234968,31435,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",206419,220769,235119,31455,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",206539,220898,235257,31473,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",206649,221015,235381,31490,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",206748,221121,235494,31505,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",206838,221218,235598,31519,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-21",152899,205693,258487,20517,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",153922,207070,260218,20654,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",154819,208277,261735,20774,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",155606,209335,263064,20880,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",156294,210261,264228,20972,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",156896,211070,265244,21053,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",157420,211776,266132,21123,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",157878,212391,266904,21185,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",158277,212928,267579,21238,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",158624,213395,268166,21285,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",158926,213801,268676,21325,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",159188,214154,269120,21361,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",159416,214461,269506,21391,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",159615,214728,269841,21418,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",159787,214960,270133,21441,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",159937,215162,270387,21461,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",160067,215336,270605,21478,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",160180,215488,270796,21494,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",160278,215620,270962,21507,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",160362,215734,271106,21518,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",160436,215833,271230,21528,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",160500,215919,271338,21537,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",160555,215993,271431,21544,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",160603,216058,271513,21550,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",160645,216114,271583,21556,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",160681,216163,271645,21561,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",160713,216205,271697,21565,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",160739,216241,271743,21569,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",160763,216273,271783,21572,232555,NA,40.463667,0,"Europe"
"Spain","2020-05-20",160783,216300,271817,21575,0,27940,40.463667,0,"Europe"
"Spain","2020-05-21",160801,216324,271847,21577,280117,27940,40.463667,0,"Europe"
"Spain","2020-05-22",160817,216345,271873,21579,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",160830,216363,271896,21581,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",160841,216378,271915,21582,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",160852,216392,271932,21584,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",160860,216403,271946,21585,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",160867,216413,271959,21586,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",160874,216422,271970,21587,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-21",116188,125853,135518,18078,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",121819,131952,142085,18954,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",127443,138044,148645,19830,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",133036,144102,155168,20700,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",138574,150101,161628,21561,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144035,156016,167997,22411,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149396,161823,174250,23245,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154638,167501,180364,24061,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",159742,173029,186316,24855,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",164692,178391,192090,25625,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",169475,183572,197669,26369,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",174079,188559,203039,27086,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",178495,193342,208189,27773,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",182716,197914,213112,28430,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",186736,202269,217802,29055,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",190556,206406,222256,29649,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",194172,210323,226474,30212,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",197587,214022,230457,30743,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",200803,217506,234209,31244,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",203824,220778,237732,31714,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",206656,223846,241036,32155,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",209304,226714,244124,32567,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",211775,229390,247005,32951,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",214077,231884,249691,33309,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",216217,234202,252187,33642,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",218203,236353,254503,33951,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",220045,238348,256651,34238,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",221748,240193,258638,34503,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",223323,241899,260475,34748,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",224777,243474,262171,34974,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",226117,244925,263733,35183,250908,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",227352,246263,265174,35375,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",228487,247493,266499,35551,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",229532,248625,267718,35714,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",230492,249664,268836,35863,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",231372,250618,269864,36000,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",232181,251494,270807,36126,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",232922,252296,271670,36241,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-21",730225,805716,881207,48019,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",762858,841722,920586,50164,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",795320,877540,959760,52299,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",827483,913028,998573,54414,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",859219,948045,1036871,56501,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",890411,982462,1074513,58552,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",920948,1016156,1111364,60560,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",950730,1049016,1147302,62519,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",979665,1080943,1182221,64421,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",1007677,1111851,1216025,66263,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1034701,1141668,1248635,68041,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1060681,1170334,1279987,69749,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1085578,1197805,1310032,71386,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1109362,1224048,1338734,72950,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1132015,1249043,1366071,74440,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1153530,1272782,1392034,75855,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1173908,1295267,1416626,77195,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1193161,1316510,1439859,78461,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1211305,1336530,1461755,79654,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1228367,1355356,1482345,80776,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1244377,1373021,1501665,81829,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1259369,1389563,1519757,82814,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1273382,1405024,1536666,83736,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1286456,1419450,1552444,84596,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1298634,1432887,1567140,85396,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1309961,1445385,1580809,86141,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1320481,1456992,1593503,86833,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1330237,1467757,1605277,87475,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1339276,1477730,1616184,88069,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1347640,1486959,1626278,88619,1551853,95601,37.09024,0,"North America"
"United.States","2020-05-21",1355371,1495489,1635607,89127,1604112,95601,37.09024,0,"North America"
"United.States","2020-05-22",1362510,1503366,1644222,89597,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1369097,1510634,1652171,90030,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1375169,1517334,1659499,90429,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1380763,1523506,1666249,90797,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1385911,1529187,1672463,91136,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1390648,1534413,1678178,91447,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1395003,1539218,1683433,91733,NA,NA,37.09024,0,"North America"
"World","2020-04-21",2270021,2459581,2649141,75520,2516991,186201,0,0,"World"
