"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kuwait",2019-12-30,0,0,0,NA,0,0,"29.31166","47.481766"
"Kuwait",2019-12-31,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-01,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-02,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-03,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-04,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-05,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-06,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-07,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-08,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-09,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-10,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-11,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-12,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-13,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-14,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-15,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-16,1,2,3,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-17,1,2,3,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-18,1,2,3,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-19,1,2,3,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-20,1,2,3,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-21,1,2,3,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-22,1,2,3,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-23,2,3,4,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-24,2,3,4,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-25,2,3,4,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-26,2,3,4,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-27,2,3,4,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-28,3,4,5,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-29,3,4,5,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-30,3,4,5,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-31,3,4,5,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-01,4,5,6,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-02,4,5,6,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-03,4,6,8,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-04,4,6,8,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-05,4,6,8,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-06,5,7,9,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-07,5,7,9,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-08,6,8,10,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-09,6,8,10,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-10,7,9,11,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-11,7,10,13,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-12,7,10,13,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-13,8,11,14,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-14,9,12,15,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-15,9,13,17,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-16,10,14,18,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-17,11,15,19,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-18,12,16,20,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-19,12,17,22,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-20,13,18,23,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-21,14,20,26,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-22,15,21,27,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-23,17,23,29,NA,3,0,"29.31166","47.481766"
"Kuwait",2020-02-24,17,24,31,NA,5,0,"29.31166","47.481766"
"Kuwait",2020-02-25,19,26,33,NA,11,0,"29.31166","47.481766"
"Kuwait",2020-02-26,20,28,36,NA,26,0,"29.31166","47.481766"
"Kuwait",2020-02-27,22,30,38,NA,43,0,"29.31166","47.481766"
"Kuwait",2020-02-28,23,32,41,NA,45,0,"29.31166","47.481766"
"Kuwait",2020-02-29,25,34,43,NA,45,0,"29.31166","47.481766"
"Kuwait",2020-03-01,27,37,47,NA,46,0,"29.31166","47.481766"
"Kuwait",2020-03-02,29,40,51,NA,56,NA,"29.31166","47.481766"
"Kuwait",2020-03-03,30,42,54,NA,0,NA,"29.31166","47.481766"
"Kuwait",2020-03-04,33,45,57,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-03-05,35,49,63,NA,58,NA,"29.31166","47.481766"
"Kuwait",2020-03-06,38,52,66,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-03-07,41,56,71,NA,61,0,"29.31166","47.481766"
"Kuwait",2020-03-08,43,60,77,NA,64,0,"29.31166","47.481766"
"Kuwait",2020-03-09,47,65,83,NA,65,0,"29.31166","47.481766"
"Kuwait",2020-03-10,50,69,88,NA,69,0,"29.31166","47.481766"
"Kuwait",2020-03-11,54,74,94,NA,72,0,"29.31166","47.481766"
"Kuwait",2020-03-12,58,80,102,NA,80,0,"29.31166","47.481766"
"Kuwait",2020-03-13,62,86,110,NA,100,0,"29.31166","47.481766"
"Kuwait",2020-03-14,67,92,117,NA,104,0,"29.31166","47.481766"
"Kuwait",2020-03-15,71,98,125,NA,112,0,"29.31166","47.481766"
"Kuwait",2020-03-16,77,106,135,NA,123,0,"29.31166","47.481766"
"Kuwait",2020-03-17,82,113,144,NA,130,0,"29.31166","47.481766"
"Kuwait",2020-03-18,88,122,156,NA,142,0,"29.31166","47.481766"
"Kuwait",2020-03-19,94,130,166,NA,148,0,"29.31166","47.481766"
"Kuwait",2020-03-20,101,140,179,NA,159,0,"29.31166","47.481766"
"Kuwait",2020-03-21,109,150,191,NA,176,0,"29.31166","47.481766"
"Kuwait",2020-03-22,117,161,205,NA,188,0,"29.31166","47.481766"
"Kuwait",2020-03-23,125,173,221,NA,189,0,"29.31166","47.481766"
"Kuwait",2020-03-24,134,185,236,NA,191,0,"29.31166","47.481766"
"Kuwait",2020-03-25,144,199,254,NA,195,0,"29.31166","47.481766"
"Kuwait",2020-03-26,154,213,272,NA,208,0,"29.31166","47.481766"
"Kuwait",2020-03-27,166,229,292,NA,225,0,"29.31166","47.481766"
"Kuwait",2020-03-28,177,245,313,NA,235,0,"29.31166","47.481766"
"Kuwait",2020-03-29,190,263,336,NA,255,0,"29.31166","47.481766"
"Kuwait",2020-03-30,204,282,360,NA,266,0,"29.31166","47.481766"
"Kuwait",2020-03-31,219,303,387,NA,289,0,"29.31166","47.481766"
"Kuwait",2020-04-01,235,325,415,NA,317,0,"29.31166","47.481766"
"Kuwait",2020-04-02,252,348,444,NA,NA,NA,"29.31166","47.481766"
"Kuwait",2020-04-03,271,374,477,NA,NA,NA,"29.31166","47.481766"
"Kuwait",2020-04-04,290,401,512,NA,NA,NA,"29.31166","47.481766"
"Kuwait",2020-04-05,311,430,549,NA,NA,NA,"29.31166","47.481766"
"Kuwait",2020-04-06,334,461,588,NA,NA,NA,"29.31166","47.481766"
"Kuwait",2020-04-07,358,495,632,NA,NA,NA,"29.31166","47.481766"
"Kuwait",2020-04-08,384,531,678,NA,NA,NA,"29.31166","47.481766"
