"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,72,97,122,7,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,74,100,126,7,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,76,103,130,7,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,78,106,134,7,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,81,109,137,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,83,112,141,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,86,116,146,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,88,119,150,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,91,123,155,9,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,93,126,159,9,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,96,130,164,9,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,99,134,169,9,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,102,138,174,10,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,105,142,179,10,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,109,147,185,10,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,112,151,190,11,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,115,156,197,11,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,118,160,202,11,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,122,165,208,12,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,126,170,214,12,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,130,175,220,12,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,134,181,228,13,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,138,186,234,13,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,142,192,242,13,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,146,197,248,14,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,150,203,256,14,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,155,210,265,15,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,160,216,272,15,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,164,222,280,16,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,170,229,288,16,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,175,236,297,17,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,180,243,306,17,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,185,250,315,17,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,191,258,325,18,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,197,266,335,19,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,203,274,345,19,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,209,282,355,20,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,215,290,365,20,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,221,299,377,21,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,228,308,388,22,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,235,317,399,22,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,242,327,412,23,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,249,337,425,24,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,257,347,437,24,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,265,358,451,25,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,272,368,464,26,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,281,379,477,27,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,289,391,493,27,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,298,403,508,28,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,307,415,523,29,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,316,427,538,30,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,326,440,554,31,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,335,453,571,32,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,346,467,588,33,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,356,481,606,34,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,367,496,625,35,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,378,511,644,36,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,389,526,663,37,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,401,542,683,38,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,413,558,703,39,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,426,575,724,40,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,438,592,746,41,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,452,610,768,43,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,465,628,791,44,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,479,647,815,45,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,494,667,840,47,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,509,687,865,48,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,524,708,892,50,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,540,729,918,51,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,556,751,946,53,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,573,774,975,54,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,590,797,1004,56,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,608,821,1034,57,20,1,"28.033886","1.659626"
"Algeria",2020-03-12,626,846,1066,59,25,2,"28.033886","1.659626"
"Algeria",2020-03-13,645,871,1097,61,26,2,"28.033886","1.659626"
"Algeria",2020-03-14,664,897,1130,63,37,4,"28.033886","1.659626"
"Algeria",2020-03-15,684,924,1164,65,48,4,"28.033886","1.659626"
"Algeria",2020-03-16,705,952,1199,67,58,5,"28.033886","1.659626"
"Algeria",2020-03-17,726,981,1236,69,60,6,"28.033886","1.659626"
"Algeria",2020-03-18,748,1011,1274,71,72,7,"28.033886","1.659626"
"Algeria",2020-03-19,771,1041,1311,73,90,10,"28.033886","1.659626"
"Algeria",2020-03-20,794,1072,1350,75,102,15,"28.033886","1.659626"
"Algeria",2020-03-21,818,1105,1392,77,139,17,"28.033886","1.659626"
"Algeria",2020-03-22,843,1138,1433,80,201,17,"28.033886","1.659626"
"Algeria",2020-03-23,868,1172,1476,82,230,19,"28.033886","1.659626"
"Algeria",2020-03-24,894,1208,1522,85,264,21,"28.033886","1.659626"
"Algeria",2020-03-25,921,1244,1567,87,302,25,"28.033886","1.659626"
"Algeria",2020-03-26,948,1281,1614,90,367,26,"28.033886","1.659626"
"Algeria",2020-03-27,977,1320,1663,92,409,29,"28.033886","1.659626"
"Algeria",2020-03-28,1007,1360,1713,95,454,31,"28.033886","1.659626"
"Algeria",2020-03-29,1037,1401,1765,98,511,35,"28.033886","1.659626"
"Algeria",2020-03-30,1068,1443,1818,101,584,44,"28.033886","1.659626"
"Algeria",2020-03-31,1100,1486,1872,104,716,58,"28.033886","1.659626"
"Algeria",2020-04-01,1133,1531,1929,107,847,63,"28.033886","1.659626"
"Algeria",2020-04-02,1168,1577,1986,110,986,105,"28.033886","1.659626"
"Algeria",2020-04-03,1203,1625,2047,114,1171,130,"28.033886","1.659626"
"Algeria",2020-04-04,1239,1674,2109,117,1251,152,"28.033886","1.659626"
"Algeria",2020-04-05,1276,1724,2172,121,1320,173,"28.033886","1.659626"
"Algeria",2020-04-06,1315,1776,2237,124,1423,193,"28.033886","1.659626"
"Algeria",2020-04-07,1355,1830,2305,128,1468,205,"28.033886","1.659626"
"Algeria",2020-04-08,1396,1885,2374,132,1572,235,"28.033886","1.659626"
"Algeria",2020-04-09,1438,1942,2446,136,1666,256,"28.033886","1.659626"
"Algeria",2020-04-10,1481,2000,2519,140,1761,275,"28.033886","1.659626"
"Algeria",2020-04-11,1526,2061,2596,144,1825,293,"28.033886","1.659626"
"Algeria",2020-04-12,1572,2123,2674,149,1914,313,"28.033886","1.659626"
"Algeria",2020-04-13,1619,2187,2755,153,1983,325,"28.033886","1.659626"
"Algeria",2020-04-14,1667,2252,2837,158,2070,336,"28.033886","1.659626"
"Algeria",2020-04-15,1718,2320,2922,162,2160,348,"28.033886","1.659626"
"Algeria",2020-04-16,1769,2390,3011,167,2268,364,"28.033886","1.659626"
"Algeria",2020-04-17,1823,2462,3101,172,2418,367,"28.033886","1.659626"
"Algeria",2020-04-18,1877,2536,3195,177,2535,375,"28.033886","1.659626"
"Algeria",2020-04-19,1935,2613,3291,183,2629,384,"28.033886","1.659626"
"Algeria",2020-04-20,1993,2692,3391,188,2718,392,"28.033886","1.659626"
"Algeria",2020-04-21,2053,2773,3493,194,2811,402,"28.033886","1.659626"
"Algeria",2020-04-22,2114,2856,3598,200,2910,407,"28.033886","1.659626"
"Algeria",2020-04-23,2178,2942,3706,206,3007,415,"28.033886","1.659626"
"Algeria",2020-04-24,2244,3031,3818,212,3127,419,"28.033886","1.659626"
"Algeria",2020-04-25,2311,3122,3933,218,3256,425,"28.033886","1.659626"
"Algeria",2020-04-26,2381,3216,4051,225,3382,432,"28.033886","1.659626"
"Algeria",2020-04-27,2453,3313,4173,232,3517,437,"28.033886","1.659626"
"Algeria",2020-04-28,2527,3413,4299,239,3649,444,"28.033886","1.659626"
"Algeria",2020-04-29,2603,3516,4429,246,3848,450,"28.033886","1.659626"
"Algeria",2020-04-30,2682,3622,4562,253,4006,453,"28.033886","1.659626"
"Algeria",2020-05-01,2762,3731,4700,261,4154,459,"28.033886","1.659626"
"Algeria",2020-05-02,2845,3843,4841,269,4295,463,"28.033886","1.659626"
"Algeria",2020-05-03,2931,3959,4987,277,4474,465,"28.033886","1.659626"
"Algeria",2020-05-04,3020,4079,5138,285,4648,470,"28.033886","1.659626"
"Algeria",2020-05-05,3110,4201,5292,294,4838,476,"28.033886","1.659626"
