"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kuwait",2019-12-30,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2019-12-31,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-01,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-02,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-03,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-04,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-05,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-06,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-07,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-08,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-09,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-10,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-11,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-12,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-13,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-14,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-15,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-16,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-17,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-18,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-19,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-20,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-21,3,3,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-22,3,3,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-23,3,3,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-24,3,3,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-25,4,4,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-26,4,4,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-27,4,4,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-28,4,4,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-29,5,5,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-30,5,5,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-31,5,6,7,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-01,5,6,7,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-02,5,6,7,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-03,6,7,8,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-04,6,7,8,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-05,7,8,9,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-06,8,9,10,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-07,8,9,10,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-08,9,10,11,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-09,10,11,12,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-10,11,12,13,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-11,11,12,13,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-12,12,13,14,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-13,13,14,15,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-14,14,15,16,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-15,16,17,18,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-16,16,18,20,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-17,17,19,21,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-18,19,21,23,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-19,20,22,24,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-20,22,24,26,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-21,24,26,28,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-22,26,28,30,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-23,27,30,33,0,3,0,"29.31166","47.481766"
"Kuwait",2020-02-24,29,32,35,0,5,0,"29.31166","47.481766"
"Kuwait",2020-02-25,32,35,38,0,11,0,"29.31166","47.481766"
"Kuwait",2020-02-26,34,37,40,0,26,0,"29.31166","47.481766"
"Kuwait",2020-02-27,36,40,44,0,43,0,"29.31166","47.481766"
"Kuwait",2020-02-28,39,43,47,0,45,0,"29.31166","47.481766"
"Kuwait",2020-02-29,42,46,50,0,45,0,"29.31166","47.481766"
"Kuwait",2020-03-01,46,50,54,0,46,0,"29.31166","47.481766"
"Kuwait",2020-03-02,49,54,59,0,56,NA,"29.31166","47.481766"
"Kuwait",2020-03-03,53,58,63,0,0,NA,"29.31166","47.481766"
"Kuwait",2020-03-04,57,62,67,0,0,0,"29.31166","47.481766"
"Kuwait",2020-03-05,61,67,73,0,58,NA,"29.31166","47.481766"
"Kuwait",2020-03-06,66,72,78,0,0,0,"29.31166","47.481766"
"Kuwait",2020-03-07,70,77,84,1,61,0,"29.31166","47.481766"
"Kuwait",2020-03-08,76,83,90,1,64,0,"29.31166","47.481766"
"Kuwait",2020-03-09,81,89,97,1,65,0,"29.31166","47.481766"
"Kuwait",2020-03-10,88,96,104,1,69,0,"29.31166","47.481766"
"Kuwait",2020-03-11,95,104,113,1,72,0,"29.31166","47.481766"
"Kuwait",2020-03-12,101,111,121,1,80,0,"29.31166","47.481766"
"Kuwait",2020-03-13,109,120,131,1,100,0,"29.31166","47.481766"
"Kuwait",2020-03-14,118,129,140,1,104,0,"29.31166","47.481766"
"Kuwait",2020-03-15,127,139,151,1,112,0,"29.31166","47.481766"
"Kuwait",2020-03-16,136,149,162,1,123,0,"29.31166","47.481766"
"Kuwait",2020-03-17,147,161,175,1,130,0,"29.31166","47.481766"
"Kuwait",2020-03-18,158,173,188,1,142,0,"29.31166","47.481766"
"Kuwait",2020-03-19,170,186,202,1,148,0,"29.31166","47.481766"
"Kuwait",2020-03-20,182,200,218,1,159,0,"29.31166","47.481766"
"Kuwait",2020-03-21,196,215,234,1,176,0,"29.31166","47.481766"
"Kuwait",2020-03-22,212,232,252,2,188,0,"29.31166","47.481766"
"Kuwait",2020-03-23,227,249,271,2,189,0,"29.31166","47.481766"
"Kuwait",2020-03-24,244,268,292,2,191,0,"29.31166","47.481766"
"Kuwait",2020-03-25,264,289,314,2,195,0,"29.31166","47.481766"
"Kuwait",2020-03-26,284,311,338,2,208,0,"29.31166","47.481766"
"Kuwait",2020-03-27,305,334,363,2,225,0,"29.31166","47.481766"
"Kuwait",2020-03-28,328,360,392,2,235,0,"29.31166","47.481766"
"Kuwait",2020-03-29,353,387,421,3,255,0,"29.31166","47.481766"
"Kuwait",2020-03-30,380,417,454,3,266,0,"29.31166","47.481766"
"Kuwait",2020-03-31,408,448,488,3,289,0,"29.31166","47.481766"
"Kuwait",2020-04-01,439,482,525,3,317,0,"29.31166","47.481766"
"Kuwait",2020-04-02,473,519,565,3,342,0,"29.31166","47.481766"
"Kuwait",2020-04-03,509,558,607,4,342,1,"29.31166","47.481766"
"Kuwait",2020-04-04,548,601,654,4,479,1,"29.31166","47.481766"
"Kuwait",2020-04-05,590,647,704,4,556,1,"29.31166","47.481766"
"Kuwait",2020-04-06,635,696,757,5,665,1,"29.31166","47.481766"
"Kuwait",2020-04-07,683,749,815,5,743,1,"29.31166","47.481766"
"Kuwait",2020-04-08,734,805,876,5,855,1,"29.31166","47.481766"
"Kuwait",2020-04-09,791,867,943,6,910,1,"29.31166","47.481766"
"Kuwait",2020-04-10,851,933,1015,6,993,1,"29.31166","47.481766"
"Kuwait",2020-04-11,915,1003,1091,7,1154,1,"29.31166","47.481766"
"Kuwait",2020-04-12,985,1080,1175,7,1234,2,"29.31166","47.481766"
"Kuwait",2020-04-13,1059,1162,1265,8,1300,3,"29.31166","47.481766"
"Kuwait",2020-04-14,1140,1250,1360,8,1355,3,"29.31166","47.481766"
"Kuwait",2020-04-15,1226,1345,1464,9,1405,3,"29.31166","47.481766"
"Kuwait",2020-04-16,1319,1447,1575,10,1524,5,"29.31166","47.481766"
"Kuwait",2020-04-17,1420,1557,1694,10,1658,6,"29.31166","47.481766"
"Kuwait",2020-04-18,1528,1676,1824,11,1752,7,"29.31166","47.481766"
"Kuwait",2020-04-19,1644,1803,1962,12,1915,9,"29.31166","47.481766"
"Kuwait",2020-04-20,1769,1940,2111,13,1995,11,"29.31166","47.481766"
"Kuwait",2020-04-21,1903,2087,2271,14,2080,13,"29.31166","47.481766"
"Kuwait",2020-04-22,2048,2246,2444,15,2248,14,"29.31166","47.481766"
"Kuwait",2020-04-23,2204,2417,2630,16,2399,15,"29.31166","47.481766"
"Kuwait",2020-04-24,2371,2600,2829,17,2614,19,"29.31166","47.481766"
"Kuwait",2020-04-25,2551,2798,3045,19,2892,20,"29.31166","47.481766"
"Kuwait",2020-04-26,2745,3011,3277,20,3075,22,"29.31166","47.481766"
"Kuwait",2020-04-27,2954,3240,3526,22,3288,23,"29.31166","47.481766"
"Kuwait",2020-04-28,3178,3486,3794,23,3440,24,"29.31166","47.481766"
"Kuwait",2020-04-29,3420,3751,4082,25,3740,26,"29.31166","47.481766"
"Kuwait",2020-04-30,3680,4036,4392,27,4024,30,"29.31166","47.481766"
"Kuwait",2020-05-01,3959,4342,4725,29,4377,33,"29.31166","47.481766"
"Kuwait",2020-05-02,4260,4672,5084,31,4619,38,"29.31166","47.481766"
"Kuwait",2020-05-03,4584,5028,5472,34,4983,40,"29.31166","47.481766"
"Kuwait",2020-05-04,4933,5410,5887,36,5278,40,"29.31166","47.481766"
"Kuwait",2020-05-05,5308,5821,6334,39,5804,42,"29.31166","47.481766"
"Kuwait",2020-05-06,5711,6263,6815,42,6289,42,"29.31166","47.481766"
"Kuwait",2020-05-07,6145,6739,7333,45,NA,NA,"29.31166","47.481766"
"Kuwait",2020-05-08,6611,7251,7891,48,NA,NA,"29.31166","47.481766"
"Kuwait",2020-05-09,7114,7802,8490,52,NA,NA,"29.31166","47.481766"
"Kuwait",2020-05-10,7654,8395,9136,56,NA,NA,"29.31166","47.481766"
"Kuwait",2020-05-11,8237,9034,9831,60,NA,NA,"29.31166","47.481766"
"Kuwait",2020-05-12,8863,9720,10577,65,NA,NA,"29.31166","47.481766"
"Kuwait",2020-05-13,9536,10459,11382,70,NA,NA,"29.31166","47.481766"
