"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2149,3867,5585,176,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2214,3984,5754,181,0,0,"51.165691","10.451526"
"Germany",2020-01-01,2280,4104,5928,187,0,0,"51.165691","10.451526"
"Germany",2020-01-02,2349,4227,6105,192,0,0,"51.165691","10.451526"
"Germany",2020-01-03,2420,4355,6290,198,0,0,"51.165691","10.451526"
"Germany",2020-01-04,2493,4486,6479,204,0,0,"51.165691","10.451526"
"Germany",2020-01-05,2568,4621,6674,210,0,0,"51.165691","10.451526"
"Germany",2020-01-06,2645,4761,6877,217,0,0,"51.165691","10.451526"
"Germany",2020-01-07,2725,4904,7083,223,0,0,"51.165691","10.451526"
"Germany",2020-01-08,2807,5052,7297,230,0,0,"51.165691","10.451526"
"Germany",2020-01-09,2892,5204,7516,237,0,0,"51.165691","10.451526"
"Germany",2020-01-10,2979,5361,7743,244,0,0,"51.165691","10.451526"
"Germany",2020-01-11,3069,5523,7977,252,0,0,"51.165691","10.451526"
"Germany",2020-01-12,3161,5689,8217,259,0,0,"51.165691","10.451526"
"Germany",2020-01-13,3257,5861,8465,267,0,0,"51.165691","10.451526"
"Germany",2020-01-14,3355,6038,8721,275,0,0,"51.165691","10.451526"
"Germany",2020-01-15,3456,6220,8984,283,0,0,"51.165691","10.451526"
"Germany",2020-01-16,3560,6407,9254,292,0,0,"51.165691","10.451526"
"Germany",2020-01-17,3667,6600,9533,301,0,0,"51.165691","10.451526"
"Germany",2020-01-18,3778,6799,9820,310,0,0,"51.165691","10.451526"
"Germany",2020-01-19,3892,7004,10116,319,0,0,"51.165691","10.451526"
"Germany",2020-01-20,4009,7215,10421,329,0,0,"51.165691","10.451526"
"Germany",2020-01-21,4130,7433,10736,338,0,0,"51.165691","10.451526"
"Germany",2020-01-22,4255,7657,11059,349,0,0,"51.165691","10.451526"
"Germany",2020-01-23,4383,7888,11393,359,0,0,"51.165691","10.451526"
"Germany",2020-01-24,4515,8125,11735,370,0,0,"51.165691","10.451526"
"Germany",2020-01-25,4651,8370,12089,381,0,0,"51.165691","10.451526"
"Germany",2020-01-26,4791,8623,12455,393,0,0,"51.165691","10.451526"
"Germany",2020-01-27,4936,8883,12830,405,1,0,"51.165691","10.451526"
"Germany",2020-01-28,5084,9150,13216,417,4,0,"51.165691","10.451526"
"Germany",2020-01-29,5237,9426,13615,429,4,0,"51.165691","10.451526"
"Germany",2020-01-30,5395,9710,14025,442,5,0,"51.165691","10.451526"
"Germany",2020-01-31,5558,10003,14448,456,7,0,"51.165691","10.451526"
"Germany",2020-02-01,5726,10305,14884,469,8,0,"51.165691","10.451526"
"Germany",2020-02-02,5898,10615,15332,483,9,0,"51.165691","10.451526"
"Germany",2020-02-03,6076,10935,15794,498,11,0,"51.165691","10.451526"
"Germany",2020-02-04,6259,11265,16271,513,11,0,"51.165691","10.451526"
"Germany",2020-02-05,6448,11605,16762,528,11,0,"51.165691","10.451526"
"Germany",2020-02-06,6642,11954,17266,544,12,0,"51.165691","10.451526"
"Germany",2020-02-07,6843,12315,17787,561,13,0,"51.165691","10.451526"
"Germany",2020-02-08,7049,12686,18323,578,13,0,"51.165691","10.451526"
"Germany",2020-02-09,7261,13068,18875,595,13,0,"51.165691","10.451526"
"Germany",2020-02-10,7480,13462,19444,613,13,0,"51.165691","10.451526"
"Germany",2020-02-11,7706,13868,20030,632,15,0,"51.165691","10.451526"
"Germany",2020-02-12,7938,14286,20634,651,15,0,"51.165691","10.451526"
"Germany",2020-02-13,8177,14717,21257,670,15,0,"51.165691","10.451526"
"Germany",2020-02-14,8424,15161,21898,690,15,0,"51.165691","10.451526"
"Germany",2020-02-15,8678,15618,22558,711,15,0,"51.165691","10.451526"
"Germany",2020-02-16,8940,16089,23238,733,15,0,"51.165691","10.451526"
"Germany",2020-02-17,9209,16573,23937,755,15,0,"51.165691","10.451526"
"Germany",2020-02-18,9486,17073,24660,777,15,0,"51.165691","10.451526"
"Germany",2020-02-19,9773,17588,25403,801,15,0,"51.165691","10.451526"
"Germany",2020-02-20,10067,18118,26169,825,15,0,"51.165691","10.451526"
"Germany",2020-02-21,10370,18664,26958,850,15,0,"51.165691","10.451526"
"Germany",2020-02-22,10683,19227,27771,876,15,0,"51.165691","10.451526"
