"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-04",101742,304358,506974,31188,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",105980,317035,528090,32487,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",110394,330240,550086,33840,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",114992,343995,572998,35249,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",119782,358323,596864,36717,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",124771,373247,621723,38247,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",129967,388793,647619,39840,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",135381,404987,674593,41499,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",141019,421855,702691,43227,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",146893,439426,731959,45028,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",153011,457728,762445,46903,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-03-30",20970,31083,41196,4910,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",22283,33029,43775,5217,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",23679,35098,46517,5544,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",25163,37297,49431,5891,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",26739,39633,52527,6260,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",28413,42115,55817,6652,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",30193,44753,59313,7069,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",32085,47557,63029,7512,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",34094,50536,66978,7982,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36230,53701,71172,8482,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",38499,57065,75631,9014,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",40910,60639,80368,9578,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43473,64437,85401,10178,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46196,68473,90750,10815,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49089,72762,96435,11493,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52164,77320,102476,12213,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",55432,82163,108894,12978,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",58904,87310,115716,13791,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",62593,92778,122963,14654,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",66514,98590,130666,15572,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",70680,104765,138850,16548,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",75107,111327,147547,17584,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",79812,118301,156790,18686,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",84812,125711,166610,19856,133495,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",90124,133585,177046,21100,138078,19506,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",95769,141952,188135,22422,143464,20319,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",101768,150844,199920,23826,148377,20732,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",108142,160292,212442,25318,152840,21092,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",114915,170332,225749,26904,157149,21678,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",122114,181002,239890,28590,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",129762,192339,254916,30380,165221,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",137891,204387,270883,32283,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",146528,217189,287850,34305,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",155706,230793,305880,36454,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",165458,245249,325040,38738,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",175822,260611,345400,41164,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",186835,276935,367035,43742,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",198538,294281,390024,46482,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",210974,312714,414454,49394,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",224189,332302,440415,52488,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",238231,353116,468001,55775,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",253154,375235,497316,59269,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",269010,398738,528466,62981,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",285861,423714,561567,66927,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",303767,450255,596743,71119,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",322793,478457,634121,75573,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-30",139316,211070,282824,12227,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",147684,223747,299810,12962,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",156554,237186,317818,13740,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",165956,251431,336906,14565,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",175924,266533,357142,15440,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",186490,282541,378592,16367,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",197691,299511,401331,17351,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",209565,317500,425435,18393,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",222152,336570,450988,19497,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",235495,356785,478075,20668,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",249639,378214,506789,21910,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",264633,400930,537227,23226,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",280527,425010,569493,24621,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",297376,450537,603698,26099,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",315237,477597,639957,27667,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",334170,506282,678394,29329,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",354241,536691,719141,31090,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",375517,568925,762333,32958,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",398072,603096,808120,34937,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",421981,639319,856657,37036,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",447325,677717,908109,39260,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",474192,718422,962652,41618,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",502673,761571,1020469,44118,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",532865,807313,1081761,46767,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",564869,855801,1146733,49576,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",598796,907202,1215608,52554,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",634761,961690,1288619,55710,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",672886,1019451,1366016,59056,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",713300,1080680,1448060,62603,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",756142,1145588,1535034,66363,1012583,61668,37.09024,0,"North America"
"United.States","2020-04-29",801557,1214394,1627231,70349,1064533,61668,37.09024,0,"North America"
"United.States","2020-04-30",849700,1287332,1724964,74575,NA,NA,37.09024,0,"North America"
"United.States","2020-05-01",900734,1364651,1828568,79054,NA,NA,37.09024,0,"North America"
"United.States","2020-05-02",954834,1446615,1938396,83802,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",1012183,1533501,2054819,88835,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",1072976,1625605,2178234,94171,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",1137420,1723241,2309062,99827,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1205736,1826742,2447748,105822,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1278154,1936459,2594764,112178,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1354922,2052766,2750610,118916,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1436301,2176059,2915817,126058,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1522568,2306756,3090944,133630,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1614016,2445304,3276592,141656,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1710956,2592172,3473388,150164,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1813719,2747863,3682007,159183,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1922654,2912904,3903154,168743,NA,NA,37.09024,0,"North America"
"World","2020-03-30",617355,805353,993351,46905,777187,41904,0,0,"World"
"World","2020-03-31",648826,846407,1043988,83516,851587,46884,0,0,"World"
"World","2020-04-01",681901,889554,1097207,32048,928491,51577,0,0,"World"
"World","2020-04-02",716662,934901,1153140,45844,1006063,58180,0,0,"World"
"World","2020-04-03",753195,982559,1211923,12975,1087822,64273,0,0,"World"
"World","2020-04-04",791590,1032646,1273702,43615,1174306,68928,0,0,"World"
"World","2020-04-05",831943,1085287,1338631,22579,1245601,74065,0,0,"World"
"World","2020-04-06",874352,1140611,1406870,80836,1316988,81476,0,0,"World"
"World","2020-04-07",918923,1198755,1478587,84956,1391881,87816,0,0,"World"
"World","2020-04-08",965767,1259864,1553961,73376,1476792,95039,0,0,"World"
"World","2020-04-09",1014998,1324087,1633176,130649,1563819,102088,0,0,"World"
"World","2020-04-10",1066740,1391585,1716430,50135,1653160,108192,0,0,"World"
"World","2020-04-11",1121118,1462523,1803928,71716,1734868,113509,0,0,"World"
"World","2020-04-12",1178269,1537077,1895885,20298,1807256,118853,0,0,"World"
"World","2020-04-13",1238333,1615432,1992531,68229,1873639,126191,0,0,"World"
"World","2020-04-14",1301459,1697781,2094103,35321,1953786,136630,0,0,"World"
"World","2020-04-15",1367803,1784328,2200853,126456,2033745,145171,0,0,"World"
"World","2020-04-16",1437529,1875287,2313045,132903,2117297,153651,0,0,"World"
"World","2020-04-17",1510809,1970883,2430957,114787,2199460,159917,0,0,"World"
"World","2020-04-18",1587825,2071352,2554879,204382,2278484,165051,0,0,"World"
"World","2020-04-19",1668767,2176942,2685117,78430,2350993,170277,0,0,"World"
"World","2020-04-20",1753835,2287915,2821995,112190,2427353,177217,0,0,"World"
"World","2020-04-21",1843239,2404545,2965851,31753,2513399,183244,0,0,"World"
"World","2020-04-22",1937201,2527120,3117039,106735,2579823,190599,0,0,"World"
"World","2020-04-23",2035953,2655944,3275935,55255,2657910,195768,0,0,"World"
"World","2020-04-24",2139739,2791335,3442931,197823,2730743,201987,0,0,"World"
"World","2020-04-25",2248816,2933628,3618440,207908,2832471,205906,0,0,"World"
"World","2020-04-26",2363452,3083174,3802896,179568,2916006,210825,0,0,"World"
"World","2020-04-27",2483933,3240344,3996755,319727,2981427,216563,0,0,"World"
"World","2020-04-28",2610555,3405525,4200495,122692,3052370,228216,0,0,"World"
"World","2020-04-29",2743632,3579127,4414622,175507,3220182,228216,0,0,"World"
"World","2020-04-30",2883493,3761578,4639663,49673,NA,NA,0,0,"World"
"World","2020-05-01",3030484,3953331,4876178,166973,NA,NA,0,0,"World"
"World","2020-05-02",3184967,4154858,5124749,86439,NA,NA,0,0,"World"
"World","2020-05-03",3347326,4366658,5385990,309467,NA,NA,0,0,"World"
"World","2020-05-04",3517961,4589255,5660549,325243,NA,NA,0,0,"World"
"World","2020-05-05",3697295,4823200,5949105,280909,NA,NA,0,0,"World"
"World","2020-05-06",3885770,5069070,6252370,500169,NA,NA,0,0,"World"
"World","2020-05-07",4083852,5327473,6571094,191935,NA,NA,0,0,"World"
"World","2020-05-08",4292034,5599050,6906066,274556,NA,NA,0,0,"World"
"World","2020-05-09",4510827,5884470,7258113,77706,NA,NA,0,0,"World"
"World","2020-05-10",4740773,6184440,7628107,261206,NA,NA,0,0,"World"
"World","2020-05-11",4982441,6499701,8016961,135223,NA,NA,0,0,"World"
"World","2020-05-12",5236428,6831033,8425638,484119,NA,NA,0,0,"World"
"World","2020-05-13",5503364,7179256,8855148,508798,NA,NA,0,0,"World"
"World","2020-05-14",5783906,7545229,9306552,439443,NA,NA,0,0,"World"
"Belgium","2020-03-30",7741,12007,16273,1882,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",8158,12653,17148,1983,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",8597,13334,18071,2090,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9059,14051,19043,2202,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9546,14807,20068,2321,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10060,15604,21148,2446,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10602,16444,22286,2577,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11172,17329,23486,2716,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11773,18261,24749,2862,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12407,19244,26081,3016,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",13074,20279,27484,3178,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",13778,21370,28962,3349,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",14519,22520,30521,3530,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",15301,23732,32163,3720,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",16124,25009,33894,3920,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",16991,26354,35717,4130,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",17905,27772,37639,4353,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",18869,29267,39665,4587,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",19885,30842,41799,4834,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",20954,32501,44048,5094,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",22082,34250,46418,5368,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",23270,36093,48916,5657,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",24522,38035,51548,5961,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",25841,40081,54321,6282,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",27232,42238,57244,6620,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",28697,44511,60325,6976,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",30241,46906,63571,7352,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",31869,49430,66991,7747,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",33584,52090,70596,8164,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",35390,54892,74394,8603,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",37295,57846,78397,9066,47859,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",39301,60958,82615,9554,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",41416,64239,87062,10068,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",43645,67695,91745,10610,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",45993,71338,96683,11181,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",48468,75176,101884,11782,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",51076,79221,107366,12416,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",53824,83484,113144,13085,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-03-30",6085,7189,8293,497,4579,201,0,0,"South America"
"Brazil","2020-03-31",6594,7791,8988,539,5717,241,0,0,"South America"
"Brazil","2020-04-01",7147,8444,9741,584,6836,299,0,0,"South America"
"Brazil","2020-04-02",7746,9152,10558,633,7910,359,0,0,"South America"
"Brazil","2020-04-03",8395,9919,11443,686,9056,432,0,0,"South America"
"Brazil","2020-04-04",9099,10751,12403,744,10278,486,0,0,"South America"
"Brazil","2020-04-05",9862,11652,13442,806,11130,553,0,0,"South America"
"Brazil","2020-04-06",10689,12629,14569,874,12056,667,0,0,"South America"
"Brazil","2020-04-07",11584,13687,15790,947,13717,800,0,0,"South America"
"Brazil","2020-04-08",12556,14835,17114,1026,15927,941,0,0,"South America"
"Brazil","2020-04-09",13608,16078,18548,1112,17857,1056,0,0,"South America"
"Brazil","2020-04-10",14749,17426,20103,1206,19638,1124,0,0,"South America"
"Brazil","2020-04-11",15986,18887,21788,1307,20727,1223,0,0,"South America"
"Brazil","2020-04-12",17325,20470,23615,1416,22169,1328,0,0,"South America"
"Brazil","2020-04-13",18778,22186,25594,1535,23430,1532,0,0,"South America"
"Brazil","2020-04-14",20351,24045,27739,1664,25262,1736,0,0,"South America"
"Brazil","2020-04-15",22057,26061,30065,1803,28320,1924,0,0,"South America"
"Brazil","2020-04-16",23906,28245,32584,1954,30425,2141,0,0,"South America"
"Brazil","2020-04-17",25910,30613,35316,2118,33682,2347,0,0,"South America"
"Brazil","2020-04-18",28082,33179,38276,2295,36599,2462,0,0,"South America"
"Brazil","2020-04-19",30436,35960,41484,2488,38654,2575,0,0,"South America"
"Brazil","2020-04-20",32987,38974,44961,2696,40581,2741,0,0,"South America"
"Brazil","2020-04-21",35752,42241,48730,2922,43079,2906,0,0,"South America"
"Brazil","2020-04-22",38749,45782,52815,3167,45757,3313,0,0,"South America"
"Brazil","2020-04-23",41996,49619,57242,3433,49492,3670,0,0,"South America"
"Brazil","2020-04-24",45517,53779,62041,3721,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49332,58286,67240,4033,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53467,63172,72877,4371,61888,4543,0,0,"South America"
"Brazil","2020-04-27",57949,68467,78985,4737,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62806,74206,85606,5134,71886,5513,0,0,"South America"
"Brazil","2020-04-29",68072,80427,92782,5564,79685,5513,0,0,"South America"
"Brazil","2020-04-30",73777,87168,100559,6031,NA,NA,0,0,"South America"
"Brazil","2020-05-01",79962,94475,108988,6536,NA,NA,0,0,"South America"
"Brazil","2020-05-02",86664,102394,118124,7084,NA,NA,0,0,"South America"
"Brazil","2020-05-03",93929,110977,128025,7678,NA,NA,0,0,"South America"
"Brazil","2020-05-04",101802,120279,138756,8321,NA,NA,0,0,"South America"
"Brazil","2020-05-05",110335,130361,150387,9019,NA,NA,0,0,"South America"
"Brazil","2020-05-06",119584,141289,162994,9775,NA,NA,0,0,"South America"
"China","2020-03-30",45197,75028,104859,4195,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",45779,75994,106209,4249,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",46368,76972,107576,4304,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",46965,77963,108961,4359,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",47570,78967,110364,4415,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",48182,79984,111786,4472,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",48802,81013,113224,4530,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",49430,82056,114682,4588,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",50067,83113,116159,4647,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",50712,84183,117654,4707,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",51364,85266,119168,4767,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",52026,86364,120702,4829,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",52695,87476,122257,4891,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",53374,88602,123830,4954,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",54061,89743,125425,5018,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",54757,90898,127039,5082,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",55462,92068,128674,5148,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",56175,93253,130331,5214,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",56899,94454,132009,5281,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",57631,95670,133709,5349,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",58373,96901,135429,5418,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",59125,98149,137173,5488,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",59886,99412,138938,5558,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",60657,100692,140727,5630,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",61437,101988,142539,5702,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",62228,103301,144374,5776,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",63030,104631,146232,5850,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",63841,105978,148115,5925,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",64663,107343,150023,6002,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",65496,108725,151954,6079,83940,4633,35.86166,104.195397,"Asia"
"China","2020-04-29",66339,110124,153909,6157,82862,4633,35.86166,104.195397,"Asia"
"China","2020-04-30",67193,111542,155891,6237,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-01",68058,112978,157898,6317,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-02",68934,114432,159930,6398,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-03",69821,115905,161989,6481,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-04",70720,117398,164076,6564,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-05",71631,118909,166187,6648,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-06",72553,120440,168327,6734,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-03-30",30980,53947,76914,2160,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32368,56363,80358,2256,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",33817,58887,83957,2357,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",35331,61523,87715,2463,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36913,64278,91643,2573,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",38566,67156,95746,2689,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",40294,70164,100034,2809,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",42097,73305,104513,2935,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",43983,76588,109193,3066,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",45952,80017,114082,3203,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",48010,83600,119190,3347,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",50160,87344,124528,3497,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",52406,91255,130104,3653,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",54752,95341,135930,3817,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",57204,99610,142016,3988,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",59765,104070,148375,4166,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",62441,108730,155019,4353,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",65237,113599,161961,4548,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",68159,118686,169213,4751,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",71210,124000,176790,4964,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",74399,129553,184707,5186,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",77731,135354,192977,5419,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",81211,141415,201619,5661,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",84848,147747,210646,5915,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",88647,154363,220079,6180,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",92616,161275,229934,6456,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",96763,168496,240229,6746,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",101096,176041,250986,7048,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",105623,183924,262225,7363,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",110352,192159,273966,7693,157641,6467,51.165691,10.451526,"Europe"
"Germany","2020-04-29",115294,200764,286234,8037,161539,6467,51.165691,10.451526,"Europe"
"Germany","2020-04-30",120457,209754,299051,8397,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-01",125850,219146,312442,8773,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-02",131486,228959,326432,9166,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-03",137373,239211,341049,9576,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-04",143524,249922,356320,10005,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-05",149951,261113,372275,10453,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-06",156666,272805,388944,10921,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-03-30",23194,34955,46716,2223,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",24132,36368,48604,2313,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",25107,37838,50569,2407,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",26122,39367,52612,2504,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",27177,40958,54739,2605,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",28276,42614,56952,2710,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",29419,44336,59253,2820,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",30608,46129,61650,2934,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",31845,47993,64141,3053,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",33132,49933,66734,3176,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",34472,51951,69430,3304,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",35865,54051,72237,3438,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",37315,56236,75157,3577,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",38823,58509,78195,3721,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",40392,60874,81356,3872,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",42025,63335,84645,4028,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",43724,65895,88066,4191,76389,4869,32.427908,53.688046,"Asia"
