"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,3,4,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,3,4,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,4,5,6,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,4,5,6,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,4,6,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,5,7,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,6,8,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,7,9,11,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,7,10,13,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,8,11,14,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,9,12,15,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,10,14,18,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,12,16,20,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,13,18,23,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,15,20,25,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,16,22,28,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,18,25,32,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,21,28,35,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,23,32,41,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,26,36,46,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,29,40,51,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,34,46,58,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,37,51,65,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,43,58,73,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,48,65,82,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,54,73,92,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,61,83,105,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,68,93,118,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,77,105,133,10,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,87,118,149,11,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,98,133,168,13,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,110,150,190,14,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,124,169,214,16,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,139,190,241,18,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,157,214,271,20,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,177,241,305,23,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,199,271,343,26,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,224,305,386,29,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,252,344,436,33,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,284,387,490,37,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,320,436,552,41,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,360,491,622,46,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,406,553,700,52,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,457,623,789,59,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,515,702,889,66,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,580,790,1000,75,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,653,890,1127,84,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,735,1002,1269,95,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,829,1129,1429,107,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,933,1271,1609,120,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,1050,1431,1812,135,804,12,"52.132633","5.291266"
