"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-10,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-11,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-12,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-13,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-14,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-15,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-16,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-17,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-18,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-19,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-20,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-21,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-22,5,7,9,1,0,0,"46.227638","2.213749"
"France",2020-01-23,5,7,9,1,0,0,"46.227638","2.213749"
"France",2020-01-24,7,9,11,1,3,0,"46.227638","2.213749"
"France",2020-01-25,8,10,12,1,3,0,"46.227638","2.213749"
"France",2020-01-26,8,11,14,1,3,0,"46.227638","2.213749"
"France",2020-01-27,10,13,16,1,3,0,"46.227638","2.213749"
"France",2020-01-28,11,15,19,2,4,0,"46.227638","2.213749"
"France",2020-01-29,13,17,21,2,5,0,"46.227638","2.213749"
"France",2020-01-30,14,19,24,2,6,0,"46.227638","2.213749"
"France",2020-01-31,17,22,27,2,6,0,"46.227638","2.213749"
"France",2020-02-01,19,25,31,3,6,0,"46.227638","2.213749"
"France",2020-02-02,22,29,36,3,6,0,"46.227638","2.213749"
"France",2020-02-03,25,33,41,4,6,0,"46.227638","2.213749"
"France",2020-02-04,28,37,46,4,6,0,"46.227638","2.213749"
"France",2020-02-05,32,43,54,5,6,0,"46.227638","2.213749"
"France",2020-02-06,37,49,61,5,6,0,"46.227638","2.213749"
"France",2020-02-07,42,56,70,6,11,0,"46.227638","2.213749"
"France",2020-02-08,48,64,80,7,11,0,"46.227638","2.213749"
"France",2020-02-09,55,73,91,8,11,0,"46.227638","2.213749"
"France",2020-02-10,62,83,104,9,11,0,"46.227638","2.213749"
"France",2020-02-11,71,95,119,10,11,0,"46.227638","2.213749"
"France",2020-02-12,82,109,136,12,11,0,"46.227638","2.213749"
"France",2020-02-13,94,125,156,14,11,1,"46.227638","2.213749"
"France",2020-02-14,107,143,179,16,11,1,"46.227638","2.213749"
"France",2020-02-15,122,163,204,18,11,1,"46.227638","2.213749"
"France",2020-02-16,140,186,232,20,12,1,"46.227638","2.213749"
"France",2020-02-17,160,213,266,23,12,1,"46.227638","2.213749"
"France",2020-02-18,183,243,303,27,12,1,"46.227638","2.213749"
"France",2020-02-19,209,278,347,31,12,1,"46.227638","2.213749"
"France",2020-02-20,239,318,397,35,12,1,"46.227638","2.213749"
"France",2020-02-21,273,363,453,40,12,1,"46.227638","2.213749"
"France",2020-02-22,312,415,518,46,12,1,"46.227638","2.213749"
"France",2020-02-23,357,475,593,52,12,1,"46.227638","2.213749"
"France",2020-02-24,407,542,677,59,12,1,"46.227638","2.213749"
"France",2020-02-25,466,620,774,68,14,2,"46.227638","2.213749"
"France",2020-02-26,532,708,884,78,17,2,"46.227638","2.213749"
"France",2020-02-27,608,809,1010,89,38,2,"46.227638","2.213749"
"France",2020-02-28,694,924,1154,101,57,2,"46.227638","2.213749"
"France",2020-02-29,793,1056,1319,116,100,2,"46.227638","2.213749"
"France",2020-03-01,906,1206,1506,132,130,3,"46.227638","2.213749"
"France",2020-03-02,1035,1377,1719,151,178,4,"46.227638","2.213749"
"France",2020-03-03,1181,1572,1963,173,212,4,"46.227638","2.213749"
"France",2020-03-04,1349,1795,2241,197,285,7,"46.227638","2.213749"
"France",2020-03-05,1539,2048,2557,225,423,9,"46.227638","2.213749"
"France",2020-03-06,1756,2337,2918,257,613,10,"46.227638","2.213749"
"France",2020-03-07,2003,2666,3329,293,716,19,"46.227638","2.213749"
"France",2020-03-08,2284,3040,3796,334,1126,30,"46.227638","2.213749"
