"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Madagascar",2019-12-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2019-12-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-22,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-23,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-24,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-25,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-26,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-27,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-28,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-29,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-19,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-20,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-21,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-22,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-23,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-24,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-25,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-26,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-27,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-28,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-29,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-01,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-02,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-03,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-04,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-05,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-06,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-07,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-08,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-09,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-10,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-11,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-12,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-13,3,6,9,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-14,4,7,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-15,4,7,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-16,4,8,12,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-17,5,9,13,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-18,5,10,15,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-19,6,11,16,NA,0,0,"0","46.869107"
"Madagascar",2020-03-20,7,12,17,NA,3,0,"0","46.869107"
"Madagascar",2020-03-21,8,14,20,NA,3,0,"0","46.869107"
"Madagascar",2020-03-22,8,15,22,NA,3,0,"0","46.869107"
"Madagascar",2020-03-23,9,17,25,NA,17,0,"0","46.869107"
"Madagascar",2020-03-24,10,19,28,NA,19,0,"0","46.869107"
"Madagascar",2020-03-25,11,21,31,NA,19,0,"0","46.869107"
"Madagascar",2020-03-26,13,23,33,NA,23,0,"0","46.869107"
"Madagascar",2020-03-27,14,26,38,NA,24,0,"0","46.869107"
"Madagascar",2020-03-28,16,29,42,NA,28,0,"0","46.869107"
"Madagascar",2020-03-29,17,32,47,NA,37,0,"0","46.869107"
"Madagascar",2020-03-30,19,35,51,NA,44,0,"0","46.869107"
"Madagascar",2020-03-31,21,39,57,NA,46,0,"0","46.869107"
"Madagascar",2020-04-01,24,44,64,NA,54,0,"0","46.869107"
"Madagascar",2020-04-02,26,48,70,NA,59,0,"0","46.869107"
"Madagascar",2020-04-03,30,54,78,NA,65,0,"0","46.869107"
"Madagascar",2020-04-04,33,60,87,NA,71,0,"0","46.869107"
"Madagascar",2020-04-05,36,66,96,NA,72,0,"0","46.869107"
"Madagascar",2020-04-06,40,74,108,NA,77,0,"0","46.869107"
"Madagascar",2020-04-07,45,82,119,NA,85,0,"0","46.869107"
"Madagascar",2020-04-08,50,91,132,NA,93,0,"0","46.869107"
"Madagascar",2020-04-09,55,101,147,NA,93,0,"0","46.869107"
"Madagascar",2020-04-10,61,112,163,NA,93,0,"0","46.869107"
"Madagascar",2020-04-11,68,124,180,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-12,75,138,201,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-13,84,153,222,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-14,93,170,247,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-15,103,189,275,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-16,115,210,305,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-17,127,233,339,NA,NA,NA,"0","46.869107"
