"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Barbados",2019-12-30,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2019-12-31,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-01,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-02,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-03,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-04,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-05,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-06,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-07,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-08,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-09,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-10,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-11,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-12,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-13,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-14,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-15,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-16,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-17,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-18,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-19,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-20,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-21,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-22,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-23,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-24,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-25,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-26,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-27,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-28,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-29,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-30,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-31,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-01,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-02,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-03,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-04,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-05,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-06,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-07,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-08,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-09,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-10,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-11,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-12,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-13,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-14,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-15,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-16,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-17,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-18,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-19,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-20,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-21,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-22,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-23,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-24,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-25,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-26,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-27,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-28,0,1,2,NA,0,NA,"13.193887","0"
"Barbados",2020-02-29,0,1,2,NA,0,NA,"13.193887","0"
"Barbados",2020-03-01,0,1,2,NA,0,NA,"13.193887","0"
"Barbados",2020-03-02,0,1,2,NA,0,NA,"13.193887","0"
"Barbados",2020-03-03,0,1,2,NA,0,NA,"13.193887","0"
"Barbados",2020-03-04,0,1,2,NA,0,NA,"13.193887","0"
"Barbados",2020-03-05,0,1,2,NA,0,NA,"13.193887","0"
"Barbados",2020-03-06,0,1,2,NA,0,NA,"13.193887","0"
"Barbados",2020-03-07,0,1,2,NA,0,NA,"13.193887","0"
"Barbados",2020-03-08,1,2,3,NA,0,NA,"13.193887","0"
"Barbados",2020-03-09,1,2,3,NA,0,NA,"13.193887","0"
"Barbados",2020-03-10,1,2,3,NA,0,NA,"13.193887","0"
"Barbados",2020-03-11,1,3,5,NA,0,NA,"13.193887","0"
"Barbados",2020-03-12,1,3,5,NA,0,NA,"13.193887","0"
"Barbados",2020-03-13,1,3,5,NA,0,NA,"13.193887","0"
"Barbados",2020-03-14,1,4,7,NA,0,NA,"13.193887","0"
"Barbados",2020-03-15,1,4,7,NA,0,NA,"13.193887","0"
"Barbados",2020-03-16,2,5,8,NA,0,0,"13.193887","0"
"Barbados",2020-03-17,2,6,10,NA,1,0,"13.193887","0"
"Barbados",2020-03-18,2,6,10,NA,1,0,"13.193887","0"
"Barbados",2020-03-19,2,7,12,NA,2,0,"13.193887","0"
"Barbados",2020-03-20,3,8,13,NA,6,0,"13.193887","0"
"Barbados",2020-03-21,4,10,16,NA,14,0,"13.193887","0"
"Barbados",2020-03-22,4,11,18,NA,17,0,"13.193887","0"
"Barbados",2020-03-23,5,13,21,NA,17,0,"13.193887","0"
"Barbados",2020-03-24,5,14,23,NA,18,0,"13.193887","0"
"Barbados",2020-03-25,6,16,26,NA,18,0,"13.193887","0"
"Barbados",2020-03-26,7,19,31,NA,24,0,"13.193887","0"
"Barbados",2020-03-27,7,21,35,NA,24,0,"13.193887","0"
"Barbados",2020-03-28,9,24,39,NA,26,0,"13.193887","0"
"Barbados",2020-03-29,10,28,46,NA,33,0,"13.193887","0"
"Barbados",2020-03-30,11,32,53,NA,34,0,"13.193887","0"
"Barbados",2020-03-31,13,36,59,NA,34,0,"13.193887","0"
"Barbados",2020-04-01,15,42,69,NA,34,0,"13.193887","0"
"Barbados",2020-04-02,17,48,79,NA,NA,NA,"13.193887","0"
"Barbados",2020-04-03,19,54,89,NA,NA,NA,"13.193887","0"
"Barbados",2020-04-04,22,62,102,NA,NA,NA,"13.193887","0"
"Barbados",2020-04-05,25,71,117,NA,NA,NA,"13.193887","0"
"Barbados",2020-04-06,29,81,133,NA,NA,NA,"13.193887","0"
"Barbados",2020-04-07,33,93,153,NA,NA,NA,"13.193887","0"
"Barbados",2020-04-08,38,106,174,NA,NA,NA,"13.193887","0"
