"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,13761,24297,34833,3725,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,13950,24631,35312,3776,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,14141,24969,35797,3828,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,14336,25313,36290,3881,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,14533,25661,36789,3934,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,14733,26014,37295,3988,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,14936,26372,37808,4043,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,15141,26734,38327,4098,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,15349,27102,38855,4155,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,15561,27475,39389,4212,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,15775,27853,39931,4270,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,15992,28236,40480,4329,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,16211,28624,41037,4388,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,16434,29017,41600,4448,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,16660,29417,42174,4510,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,16889,29821,42753,4572,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,17121,30231,43341,4635,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,17357,30647,43937,4698,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,17596,31068,44540,4763,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,17838,31496,45154,4828,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,18083,31929,45775,4895,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,18332,32368,46404,4962,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,18584,32813,47042,5030,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,18839,33264,47689,5100,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,19099,33722,48345,5170,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,19361,34186,49011,5241,0,0,"55.378051","0"
