"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,4,6,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,5,7,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,5,7,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,6,8,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,7,9,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,7,10,13,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,8,11,14,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,9,13,17,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,10,14,18,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,12,16,20,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,12,17,22,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,14,19,24,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,15,21,27,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,17,24,31,1,6,0,"41.153332","20.168331"
"Albania",2020-03-10,19,26,33,1,10,1,"41.153332","20.168331"
"Albania",2020-03-11,21,29,37,2,11,1,"41.153332","20.168331"
"Albania",2020-03-12,23,32,41,2,23,1,"41.153332","20.168331"
"Albania",2020-03-13,26,36,46,2,33,1,"41.153332","20.168331"
"Albania",2020-03-14,29,40,51,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,33,45,57,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,35,49,63,3,51,1,"41.153332","20.168331"
"Albania",2020-03-17,40,55,70,3,55,2,"41.153332","20.168331"
"Albania",2020-03-18,44,61,78,3,59,2,"41.153332","20.168331"
"Albania",2020-03-19,49,68,87,4,70,2,"41.153332","20.168331"
"Albania",2020-03-20,54,75,96,4,70,2,"41.153332","20.168331"
"Albania",2020-03-21,61,84,107,4,76,2,"41.153332","20.168331"
"Albania",2020-03-22,67,93,119,5,89,4,"41.153332","20.168331"
"Albania",2020-03-23,74,103,132,5,100,5,"41.153332","20.168331"
"Albania",2020-03-24,83,115,147,6,123,5,"41.153332","20.168331"
"Albania",2020-03-25,93,128,163,7,146,6,"41.153332","20.168331"
"Albania",2020-03-26,103,142,181,7,174,9,"41.153332","20.168331"
"Albania",2020-03-27,113,157,201,8,186,10,"41.153332","20.168331"
"Albania",2020-03-28,126,175,224,9,197,10,"41.153332","20.168331"
"Albania",2020-03-29,140,194,248,10,212,12,"41.153332","20.168331"
"Albania",2020-03-30,156,216,276,11,223,15,"41.153332","20.168331"
"Albania",2020-03-31,173,240,307,13,243,15,"41.153332","20.168331"
"Albania",2020-04-01,193,267,341,14,259,16,"41.153332","20.168331"
"Albania",2020-04-02,214,296,378,16,277,16,"41.153332","20.168331"
"Albania",2020-04-03,238,329,420,17,304,16,"41.153332","20.168331"
"Albania",2020-04-04,265,366,467,19,NA,NA,"41.153332","20.168331"
"Albania",2020-04-05,293,406,519,21,NA,NA,"41.153332","20.168331"
"Albania",2020-04-06,326,451,576,24,NA,NA,"41.153332","20.168331"
"Albania",2020-04-07,362,501,640,26,NA,NA,"41.153332","20.168331"
"Albania",2020-04-08,403,557,711,29,NA,NA,"41.153332","20.168331"
"Albania",2020-04-09,447,619,791,33,NA,NA,"41.153332","20.168331"
"Albania",2020-04-10,497,688,879,36,NA,NA,"41.153332","20.168331"
