"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,6,7,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,6,7,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,6,7,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,7,8,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,7,8,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,8,9,10,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,9,10,11,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,9,10,11,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,10,11,12,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,10,11,12,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,11,12,13,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,12,13,14,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,12,14,16,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,12,14,16,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,13,15,17,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,14,16,18,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,15,17,19,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,16,18,20,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,17,19,21,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,18,20,22,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,19,22,25,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,20,23,26,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,21,24,27,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,23,26,29,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,25,28,31,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,26,29,32,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,27,31,35,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,29,33,37,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,31,35,39,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,33,37,41,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,35,39,43,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,37,42,47,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,39,44,49,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,42,47,52,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,44,50,56,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,47,53,59,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,50,56,62,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,52,59,66,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,56,63,70,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,59,67,75,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,63,71,79,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,66,75,84,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,70,79,88,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,74,84,94,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,79,89,99,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,84,95,106,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,89,101,113,4,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,95,107,119,4,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,100,113,126,4,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,106,120,134,4,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,112,127,142,5,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,120,135,150,5,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,127,143,159,5,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,134,151,168,5,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,143,161,179,6,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,151,170,189,6,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,159,180,201,7,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,169,191,213,7,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,180,203,226,7,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,190,215,240,8,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,202,228,254,8,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,213,241,269,9,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,227,256,285,9,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,240,271,302,10,6,0,"47.411631","28.369885"
