"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,23,24,25,3,0,0,"41.87194","12.56738"
"Italy",2019-12-31,24,26,28,4,0,0,"41.87194","12.56738"
"Italy",2020-01-01,27,29,31,4,0,0,"41.87194","12.56738"
"Italy",2020-01-02,30,32,34,5,0,0,"41.87194","12.56738"
"Italy",2020-01-03,33,35,37,5,0,0,"41.87194","12.56738"
"Italy",2020-01-04,37,39,41,6,0,0,"41.87194","12.56738"
"Italy",2020-01-05,39,42,45,6,0,0,"41.87194","12.56738"
"Italy",2020-01-06,44,47,50,7,0,0,"41.87194","12.56738"
"Italy",2020-01-07,48,51,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-08,53,57,61,8,0,0,"41.87194","12.56738"
"Italy",2020-01-09,58,62,66,9,0,0,"41.87194","12.56738"
"Italy",2020-01-10,65,69,73,10,0,0,"41.87194","12.56738"
"Italy",2020-01-11,71,76,81,11,0,0,"41.87194","12.56738"
"Italy",2020-01-12,78,83,88,12,0,0,"41.87194","12.56738"
"Italy",2020-01-13,86,92,98,13,0,0,"41.87194","12.56738"
"Italy",2020-01-14,95,101,107,14,0,0,"41.87194","12.56738"
"Italy",2020-01-15,104,111,118,16,0,0,"41.87194","12.56738"
"Italy",2020-01-16,115,123,131,18,0,0,"41.87194","12.56738"
"Italy",2020-01-17,127,135,143,19,0,0,"41.87194","12.56738"
"Italy",2020-01-18,140,149,158,21,0,0,"41.87194","12.56738"
"Italy",2020-01-19,154,164,174,23,0,0,"41.87194","12.56738"
"Italy",2020-01-20,169,180,191,26,0,0,"41.87194","12.56738"
"Italy",2020-01-21,187,199,211,28,0,0,"41.87194","12.56738"
"Italy",2020-01-22,205,219,233,31,0,0,"41.87194","12.56738"
"Italy",2020-01-23,226,241,256,34,0,0,"41.87194","12.56738"
"Italy",2020-01-24,248,265,282,38,0,0,"41.87194","12.56738"
"Italy",2020-01-25,274,292,310,42,0,0,"41.87194","12.56738"
"Italy",2020-01-26,302,322,342,46,0,0,"41.87194","12.56738"
"Italy",2020-01-27,332,354,376,51,0,0,"41.87194","12.56738"
"Italy",2020-01-28,366,390,414,56,0,0,"41.87194","12.56738"
"Italy",2020-01-29,402,429,456,61,0,0,"41.87194","12.56738"
"Italy",2020-01-30,443,473,503,68,3,0,"41.87194","12.56738"
"Italy",2020-01-31,489,521,553,74,3,0,"41.87194","12.56738"
"Italy",2020-02-01,537,573,609,82,3,0,"41.87194","12.56738"
"Italy",2020-02-02,592,631,670,90,3,0,"41.87194","12.56738"
"Italy",2020-02-03,652,695,738,99,3,0,"41.87194","12.56738"
"Italy",2020-02-04,717,765,813,109,3,0,"41.87194","12.56738"
"Italy",2020-02-05,789,842,895,120,3,0,"41.87194","12.56738"
"Italy",2020-02-06,869,927,985,133,3,0,"41.87194","12.56738"
