"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,4,5,6,0,0,NA,"0","0"
"Peru",2019-12-31,5,6,7,0,0,NA,"0","0"
"Peru",2020-01-01,5,6,7,0,0,NA,"0","0"
"Peru",2020-01-02,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-03,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-04,6,8,10,0,0,NA,"0","0"
"Peru",2020-01-05,6,8,10,0,0,NA,"0","0"
"Peru",2020-01-06,7,9,11,0,0,NA,"0","0"
"Peru",2020-01-07,8,10,12,0,0,NA,"0","0"
"Peru",2020-01-08,8,10,12,0,0,NA,"0","0"
"Peru",2020-01-09,9,11,13,0,0,NA,"0","0"
"Peru",2020-01-10,9,12,15,0,0,NA,"0","0"
"Peru",2020-01-11,10,13,16,0,0,NA,"0","0"
"Peru",2020-01-12,11,14,17,0,0,NA,"0","0"
"Peru",2020-01-13,12,15,18,0,0,NA,"0","0"
"Peru",2020-01-14,13,16,19,0,0,NA,"0","0"
"Peru",2020-01-15,13,17,21,0,0,NA,"0","0"
"Peru",2020-01-16,14,18,22,1,0,NA,"0","0"
"Peru",2020-01-17,16,20,24,1,0,NA,"0","0"
"Peru",2020-01-18,17,21,25,1,0,NA,"0","0"
"Peru",2020-01-19,18,23,28,1,0,NA,"0","0"
"Peru",2020-01-20,20,25,30,1,0,NA,"0","0"
"Peru",2020-01-21,21,26,31,1,0,NA,"0","0"
"Peru",2020-01-22,22,28,34,1,0,NA,"0","0"
"Peru",2020-01-23,25,31,37,1,0,NA,"0","0"
"Peru",2020-01-24,26,33,40,1,0,NA,"0","0"
"Peru",2020-01-25,28,35,42,1,0,NA,"0","0"
"Peru",2020-01-26,30,38,46,1,0,NA,"0","0"
"Peru",2020-01-27,32,41,50,1,0,NA,"0","0"
"Peru",2020-01-28,35,44,53,1,0,NA,"0","0"
"Peru",2020-01-29,37,47,57,1,0,NA,"0","0"
"Peru",2020-01-30,40,50,60,1,0,NA,"0","0"
"Peru",2020-01-31,43,54,65,2,0,NA,"0","0"
"Peru",2020-02-01,46,58,70,2,0,NA,"0","0"
"Peru",2020-02-02,49,62,75,2,0,NA,"0","0"
"Peru",2020-02-03,53,67,81,2,0,NA,"0","0"
"Peru",2020-02-04,57,72,87,2,0,NA,"0","0"
"Peru",2020-02-05,61,77,93,2,0,NA,"0","0"
"Peru",2020-02-06,66,83,100,2,0,NA,"0","0"
"Peru",2020-02-07,70,89,108,3,0,NA,"0","0"
"Peru",2020-02-08,76,96,116,3,0,NA,"0","0"
"Peru",2020-02-09,81,103,125,3,0,NA,"0","0"
"Peru",2020-02-10,88,111,134,3,0,NA,"0","0"
"Peru",2020-02-11,94,119,144,3,0,NA,"0","0"
"Peru",2020-02-12,101,128,155,4,0,NA,"0","0"
"Peru",2020-02-13,108,137,166,4,0,NA,"0","0"
"Peru",2020-02-14,116,147,178,4,0,NA,"0","0"
"Peru",2020-02-15,125,158,191,5,0,NA,"0","0"
"Peru",2020-02-16,134,170,206,5,0,NA,"0","0"
"Peru",2020-02-17,144,182,220,5,0,NA,"0","0"
"Peru",2020-02-18,155,196,237,6,0,NA,"0","0"
"Peru",2020-02-19,167,211,255,6,0,NA,"0","0"
"Peru",2020-02-20,179,226,273,6,0,NA,"0","0"
"Peru",2020-02-21,192,243,294,7,0,NA,"0","0"
"Peru",2020-02-22,206,261,316,7,0,NA,"0","0"
"Peru",2020-02-23,221,280,339,8,0,NA,"0","0"
"Peru",2020-02-24,238,301,364,9,0,NA,"0","0"
"Peru",2020-02-25,255,323,391,9,0,NA,"0","0"
"Peru",2020-02-26,274,347,420,10,0,NA,"0","0"
"Peru",2020-02-27,295,373,451,11,0,NA,"0","0"
"Peru",2020-02-28,317,401,485,11,0,NA,"0","0"
"Peru",2020-02-29,341,431,521,12,0,NA,"0","0"
"Peru",2020-03-01,366,463,560,13,0,NA,"0","0"
"Peru",2020-03-02,393,497,601,14,0,NA,"0","0"
"Peru",2020-03-03,422,534,646,15,0,NA,"0","0"
"Peru",2020-03-04,453,573,693,16,0,NA,"0","0"
"Peru",2020-03-05,487,616,745,18,0,0,"0","0"
"Peru",2020-03-06,523,661,799,19,1,NA,"0","0"
"Peru",2020-03-07,562,711,860,20,0,0,"0","0"
"Peru",2020-03-08,603,763,923,22,7,0,"0","0"
"Peru",2020-03-09,648,820,992,23,9,0,"0","0"
"Peru",2020-03-10,697,881,1065,25,11,0,"0","0"
"Peru",2020-03-11,748,946,1144,27,17,0,"0","0"
"Peru",2020-03-12,803,1016,1229,29,22,0,"0","0"
"Peru",2020-03-13,864,1092,1320,31,38,0,"0","0"
"Peru",2020-03-14,927,1172,1417,33,43,0,"0","0"
"Peru",2020-03-15,996,1259,1522,36,71,0,"0","0"
"Peru",2020-03-16,1070,1353,1636,39,86,0,"0","0"
"Peru",2020-03-17,1149,1453,1757,41,117,0,"0","0"
"Peru",2020-03-18,1234,1561,1888,45,145,2,"0","0"
"Peru",2020-03-19,1326,1677,2028,48,234,3,"0","0"
"Peru",2020-03-20,1424,1801,2178,51,263,5,"0","0"
"Peru",2020-03-21,1530,1935,2340,55,318,5,"0","0"
"Peru",2020-03-22,1643,2078,2513,59,363,5,"0","0"
"Peru",2020-03-23,1765,2232,2699,64,395,7,"0","0"
"Peru",2020-03-24,1896,2398,2900,68,416,8,"0","0"
"Peru",2020-03-25,2037,2576,3115,74,558,9,"0","0"
"Peru",2020-03-26,2188,2767,3346,79,580,11,"0","0"
"Peru",2020-03-27,2350,2972,3594,85,635,16,"0","0"
"Peru",2020-03-28,2524,3192,3860,91,671,18,"0","0"
"Peru",2020-03-29,2712,3429,4146,98,852,24,"0","0"
"Peru",2020-03-30,2913,3684,4455,105,950,30,"0","0"
"Peru",2020-03-31,3129,3957,4785,113,1065,47,"0","0"
"Peru",2020-04-01,3361,4250,5139,121,1323,55,"0","0"
"Peru",2020-04-02,3611,4566,5521,130,1414,61,"0","0"
"Peru",2020-04-03,3878,4904,5930,140,1595,73,"0","0"
"Peru",2020-04-04,4166,5268,6370,150,1746,83,"0","0"
"Peru",2020-04-05,4475,5659,6843,162,2281,92,"0","0"
"Peru",2020-04-06,4807,6078,7349,174,2561,107,"0","0"
