"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,5,5,5,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,6,6,6,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,7,7,7,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,8,8,8,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,9,9,9,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,10,11,12,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,12,13,14,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,14,15,16,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,17,18,19,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,20,21,22,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,24,25,26,0,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,27,29,31,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,32,34,36,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,38,40,42,1,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,45,48,51,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,53,56,59,1,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,62,66,70,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,73,77,81,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,86,91,96,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,101,107,113,2,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,118,125,132,2,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,139,147,155,3,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,162,171,180,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,189,200,211,4,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,221,234,247,4,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,257,272,287,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,298,315,332,6,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,345,365,385,7,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,399,422,445,8,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,459,485,511,9,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,526,556,586,10,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,601,635,669,12,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,683,722,761,13,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,772,816,860,15,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,869,918,967,17,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,971,1026,1081,19,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,1079,1140,1201,21,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,1191,1258,1325,23,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,1305,1379,1453,25,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,1422,1502,1582,28,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,1537,1624,1711,30,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1652,1745,1838,32,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1763,1862,1961,34,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1869,1974,2079,36,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,1970,2081,2192,38,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,2064,2180,2296,40,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,2151,2272,2393,42,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,2230,2356,2482,43,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,2303,2433,2563,45,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,2368,2502,2636,46,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,2426,2563,2700,47,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,2478,2618,2758,48,2551,40,"15.870032","100.992541"
"Thailand",2020-04-12,2524,2666,2808,49,2579,41,"15.870032","100.992541"
"Thailand",2020-04-13,2563,2708,2853,50,2613,43,"15.870032","100.992541"
"Thailand",2020-04-14,2597,2744,2891,51,2643,46,"15.870032","100.992541"
"Thailand",2020-04-15,2628,2776,2924,51,2672,47,"15.870032","100.992541"
"Thailand",2020-04-16,2654,2804,2954,52,2700,47,"15.870032","100.992541"
"Thailand",2020-04-17,2677,2828,2979,52,2700,47,"15.870032","100.992541"
"Thailand",2020-04-18,2696,2848,3000,52,2733,47,"15.870032","100.992541"
"Thailand",2020-04-19,2713,2866,3019,53,2765,47,"15.870032","100.992541"
"Thailand",2020-04-20,2727,2881,3035,53,2792,48,"15.870032","100.992541"
"Thailand",2020-04-21,2739,2894,3049,53,2811,50,"15.870032","100.992541"
