"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,6,6,6,0,0,0,"0","0"
"Brazil",2019-12-31,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-01,7,7,7,0,0,0,"0","0"
"Brazil",2020-01-02,7,7,7,0,0,0,"0","0"
"Brazil",2020-01-03,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-04,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-05,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-06,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-07,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-08,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-09,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-10,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-11,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-12,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-13,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-14,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-15,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-16,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-17,23,24,25,2,0,0,"0","0"
"Brazil",2020-01-18,25,26,27,2,0,0,"0","0"
"Brazil",2020-01-19,26,28,30,2,0,0,"0","0"
"Brazil",2020-01-20,28,30,32,2,0,0,"0","0"
"Brazil",2020-01-21,31,33,35,2,0,0,"0","0"
"Brazil",2020-01-22,33,35,37,2,0,0,"0","0"
"Brazil",2020-01-23,36,38,40,2,0,0,"0","0"
"Brazil",2020-01-24,40,42,44,3,0,0,"0","0"
"Brazil",2020-01-25,43,45,47,3,0,0,"0","0"
"Brazil",2020-01-26,46,49,52,3,0,0,"0","0"
"Brazil",2020-01-27,50,53,56,3,0,0,"0","0"
"Brazil",2020-01-28,54,57,60,4,0,0,"0","0"
"Brazil",2020-01-29,59,62,65,4,0,0,"0","0"
"Brazil",2020-01-30,63,67,71,4,0,0,"0","0"
"Brazil",2020-01-31,68,72,76,5,0,0,"0","0"
"Brazil",2020-02-01,74,78,82,5,0,0,"0","0"
"Brazil",2020-02-02,80,85,90,5,0,0,"0","0"
"Brazil",2020-02-03,87,92,97,6,0,0,"0","0"
"Brazil",2020-02-04,95,100,105,6,0,0,"0","0"
"Brazil",2020-02-05,102,108,114,7,0,0,"0","0"
"Brazil",2020-02-06,111,117,123,8,0,0,"0","0"
"Brazil",2020-02-07,119,126,133,8,0,0,"0","0"
"Brazil",2020-02-08,130,137,144,9,0,0,"0","0"
"Brazil",2020-02-09,140,148,156,10,0,0,"0","0"
"Brazil",2020-02-10,151,160,169,10,0,0,"0","0"
"Brazil",2020-02-11,165,174,183,11,0,0,"0","0"
"Brazil",2020-02-12,178,188,198,12,0,0,"0","0"
"Brazil",2020-02-13,192,203,214,13,0,0,"0","0"
"Brazil",2020-02-14,208,220,232,14,0,0,"0","0"
"Brazil",2020-02-15,225,238,251,15,0,0,"0","0"
"Brazil",2020-02-16,244,258,272,17,0,0,"0","0"
"Brazil",2020-02-17,264,279,294,18,0,0,"0","0"
"Brazil",2020-02-18,287,303,319,20,0,0,"0","0"
"Brazil",2020-02-19,310,328,346,21,0,0,"0","0"
"Brazil",2020-02-20,336,355,374,23,0,0,"0","0"
"Brazil",2020-02-21,363,384,405,25,0,0,"0","0"
"Brazil",2020-02-22,394,416,438,27,0,0,"0","0"
"Brazil",2020-02-23,426,450,474,29,0,0,"0","0"
"Brazil",2020-02-24,461,487,513,31,0,0,"0","0"
"Brazil",2020-02-25,499,527,555,34,1,0,"0","0"
"Brazil",2020-02-26,540,571,602,37,1,0,"0","0"
"Brazil",2020-02-27,585,618,651,40,1,0,"0","0"
"Brazil",2020-02-28,633,669,705,43,1,0,"0","0"
"Brazil",2020-02-29,685,724,763,47,2,0,"0","0"
"Brazil",2020-03-01,742,784,826,50,2,0,"0","0"
"Brazil",2020-03-02,803,849,895,55,2,0,"0","0"
"Brazil",2020-03-03,870,919,968,59,2,0,"0","0"
"Brazil",2020-03-04,941,995,1049,64,3,0,"0","0"
"Brazil",2020-03-05,1019,1077,1135,69,8,0,"0","0"
"Brazil",2020-03-06,1103,1166,1229,75,13,0,"0","0"
"Brazil",2020-03-07,1194,1262,1330,81,13,0,"0","0"
"Brazil",2020-03-08,1293,1366,1439,88,25,0,"0","0"
"Brazil",2020-03-09,1399,1479,1559,95,25,0,"0","0"
"Brazil",2020-03-10,1515,1601,1687,103,34,0,"0","0"
"Brazil",2020-03-11,1640,1733,1826,112,52,0,"0","0"
"Brazil",2020-03-12,1775,1876,1977,121,77,0,"0","0"
"Brazil",2020-03-13,1922,2031,2140,131,98,0,"0","0"
"Brazil",2020-03-14,2080,2198,2316,142,121,0,"0","0"
"Brazil",2020-03-15,2251,2379,2507,153,200,0,"0","0"
"Brazil",2020-03-16,2437,2575,2713,166,234,1,"0","0"
"Brazil",2020-03-17,2637,2787,2937,179,291,4,"0","0"
"Brazil",2020-03-18,2855,3017,3179,194,428,6,"0","0"
"Brazil",2020-03-19,3089,3265,3441,210,621,11,"0","0"
"Brazil",2020-03-20,3344,3534,3724,228,904,18,"0","0"
"Brazil",2020-03-21,3619,3825,4031,246,1128,25,"0","0"
"Brazil",2020-03-22,3916,4139,4362,267,1546,34,"0","0"
"Brazil",2020-03-23,4238,4479,4720,288,1891,46,"0","0"
"Brazil",2020-03-24,4586,4847,5108,312,2201,57,"0","0"
"Brazil",2020-03-25,4963,5245,5527,338,2433,77,"0","0"
"Brazil",2020-03-26,5371,5676,5981,366,2915,92,"0","0"
"Brazil",2020-03-27,5811,6141,6471,396,3417,114,"0","0"
"Brazil",2020-03-28,6287,6644,7001,428,3904,136,"0","0"
"Brazil",2020-03-29,6802,7189,7576,463,4256,159,"0","0"
"Brazil",2020-03-30,7359,7777,8195,501,4579,201,"0","0"
"Brazil",2020-03-31,7961,8413,8865,542,5717,241,"0","0"
"Brazil",2020-04-01,8611,9100,9589,586,6836,299,"0","0"
"Brazil",2020-04-02,9314,9843,10372,634,7910,359,"0","0"
"Brazil",2020-04-03,10073,10645,11217,686,9056,432,"0","0"
"Brazil",2020-04-04,10893,11512,12131,741,10278,486,"0","0"
"Brazil",2020-04-05,11780,12449,13118,802,11130,553,"0","0"
"Brazil",2020-04-06,12736,13460,14184,867,12056,667,"0","0"
"Brazil",2020-04-07,13769,14552,15335,937,13717,800,"0","0"
"Brazil",2020-04-08,14884,15730,16576,1013,15927,941,"0","0"
"Brazil",2020-04-09,16088,17002,17916,1095,17857,1056,"0","0"
"Brazil",2020-04-10,17387,18375,19363,1183,19638,1124,"0","0"
"Brazil",2020-04-11,18787,19855,20923,1279,20727,1223,"0","0"
"Brazil",2020-04-12,20297,21451,22605,1382,22169,1328,"0","0"
"Brazil",2020-04-13,21925,23171,24417,1492,23430,1532,"0","0"
"Brazil",2020-04-14,23679,25025,26371,1612,25262,1736,"0","0"
"Brazil",2020-04-15,25569,27022,28475,1740,28320,1924,"0","0"
