"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,41,70,99,4,0,0,"39.074208","21.824312"
"Greece",2019-12-31,42,72,102,4,0,0,"39.074208","21.824312"
"Greece",2020-01-01,43,74,105,4,0,0,"39.074208","21.824312"
"Greece",2020-01-02,44,76,108,4,0,0,"39.074208","21.824312"
"Greece",2020-01-03,45,78,111,4,0,0,"39.074208","21.824312"
"Greece",2020-01-04,47,81,115,4,0,0,"39.074208","21.824312"
"Greece",2020-01-05,48,83,118,5,0,0,"39.074208","21.824312"
"Greece",2020-01-06,49,85,121,5,0,0,"39.074208","21.824312"
"Greece",2020-01-07,51,88,125,5,0,0,"39.074208","21.824312"
"Greece",2020-01-08,53,91,129,5,0,0,"39.074208","21.824312"
"Greece",2020-01-09,54,93,132,5,0,0,"39.074208","21.824312"
"Greece",2020-01-10,56,96,136,5,0,0,"39.074208","21.824312"
"Greece",2020-01-11,57,99,141,5,0,0,"39.074208","21.824312"
"Greece",2020-01-12,59,102,145,6,0,0,"39.074208","21.824312"
"Greece",2020-01-13,61,105,149,6,0,0,"39.074208","21.824312"
"Greece",2020-01-14,62,108,154,6,0,0,"39.074208","21.824312"
"Greece",2020-01-15,64,111,158,6,0,0,"39.074208","21.824312"
"Greece",2020-01-16,67,115,163,6,0,0,"39.074208","21.824312"
"Greece",2020-01-17,68,118,168,7,0,0,"39.074208","21.824312"
"Greece",2020-01-18,71,122,173,7,0,0,"39.074208","21.824312"
"Greece",2020-01-19,72,125,178,7,0,0,"39.074208","21.824312"
"Greece",2020-01-20,75,129,183,7,0,0,"39.074208","21.824312"
"Greece",2020-01-21,77,133,189,7,0,0,"39.074208","21.824312"
"Greece",2020-01-22,79,137,195,8,0,0,"39.074208","21.824312"
"Greece",2020-01-23,82,141,200,8,0,0,"39.074208","21.824312"
"Greece",2020-01-24,84,145,206,8,0,0,"39.074208","21.824312"
"Greece",2020-01-25,86,149,212,8,0,0,"39.074208","21.824312"
"Greece",2020-01-26,89,154,219,9,0,0,"39.074208","21.824312"
"Greece",2020-01-27,91,158,225,9,0,0,"39.074208","21.824312"
"Greece",2020-01-28,94,163,232,9,0,0,"39.074208","21.824312"
"Greece",2020-01-29,97,168,239,9,0,0,"39.074208","21.824312"
"Greece",2020-01-30,100,173,246,10,0,0,"39.074208","21.824312"
"Greece",2020-01-31,103,178,253,10,0,0,"39.074208","21.824312"
"Greece",2020-02-01,106,183,260,10,0,0,"39.074208","21.824312"
"Greece",2020-02-02,109,189,269,10,0,0,"39.074208","21.824312"
"Greece",2020-02-03,112,194,276,11,0,0,"39.074208","21.824312"
