"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,838,974,1110,46,0,0,"32.427908","53.688046"
"Iran",2019-12-31,873,1015,1157,48,0,0,"32.427908","53.688046"
"Iran",2020-01-01,911,1059,1207,50,0,0,"32.427908","53.688046"
"Iran",2020-01-02,950,1104,1258,52,0,0,"32.427908","53.688046"
"Iran",2020-01-03,990,1151,1312,54,0,0,"32.427908","53.688046"
"Iran",2020-01-04,1032,1200,1368,56,0,0,"32.427908","53.688046"
"Iran",2020-01-05,1077,1252,1427,59,0,0,"32.427908","53.688046"
"Iran",2020-01-06,1123,1305,1487,61,0,0,"32.427908","53.688046"
"Iran",2020-01-07,1171,1361,1551,64,0,0,"32.427908","53.688046"
"Iran",2020-01-08,1221,1419,1617,67,0,0,"32.427908","53.688046"
"Iran",2020-01-09,1272,1479,1686,69,0,0,"32.427908","53.688046"
"Iran",2020-01-10,1327,1542,1757,72,0,0,"32.427908","53.688046"
"Iran",2020-01-11,1383,1608,1833,75,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1443,1677,1911,79,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1504,1748,1992,82,0,0,"32.427908","53.688046"
"Iran",2020-01-14,1567,1822,2077,85,0,0,"32.427908","53.688046"
"Iran",2020-01-15,1635,1900,2165,89,0,0,"32.427908","53.688046"
"Iran",2020-01-16,1704,1981,2258,93,0,0,"32.427908","53.688046"
"Iran",2020-01-17,1777,2065,2353,97,0,0,"32.427908","53.688046"
"Iran",2020-01-18,1852,2153,2454,101,0,0,"32.427908","53.688046"
"Iran",2020-01-19,1931,2244,2557,105,0,0,"32.427908","53.688046"
"Iran",2020-01-20,2013,2340,2667,110,0,0,"32.427908","53.688046"
"Iran",2020-01-21,2098,2439,2780,114,0,0,"32.427908","53.688046"
"Iran",2020-01-22,2187,2542,2897,119,0,0,"32.427908","53.688046"
"Iran",2020-01-23,2280,2650,3020,124,0,0,"32.427908","53.688046"
"Iran",2020-01-24,2376,2762,3148,130,0,0,"32.427908","53.688046"
"Iran",2020-01-25,2478,2880,3282,135,0,0,"32.427908","53.688046"
"Iran",2020-01-26,2582,3001,3420,141,0,0,"32.427908","53.688046"
"Iran",2020-01-27,2691,3128,3565,147,0,0,"32.427908","53.688046"
"Iran",2020-01-28,2805,3261,3717,153,0,0,"32.427908","53.688046"
"Iran",2020-01-29,2924,3399,3874,159,0,0,"32.427908","53.688046"
"Iran",2020-01-30,3047,3542,4037,166,0,0,"32.427908","53.688046"
"Iran",2020-01-31,3175,3691,4207,173,0,0,"32.427908","53.688046"
"Iran",2020-02-01,3310,3847,4384,180,0,0,"32.427908","53.688046"
"Iran",2020-02-02,3449,4009,4569,188,0,0,"32.427908","53.688046"
"Iran",2020-02-03,3594,4178,4762,196,0,0,"32.427908","53.688046"
"Iran",2020-02-04,3746,4354,4962,204,0,0,"32.427908","53.688046"
"Iran",2020-02-05,3903,4537,5171,213,0,0,"32.427908","53.688046"
"Iran",2020-02-06,4067,4727,5387,222,0,0,"32.427908","53.688046"
"Iran",2020-02-07,4238,4926,5614,231,0,0,"32.427908","53.688046"
"Iran",2020-02-08,4415,5132,5849,241,0,0,"32.427908","53.688046"
"Iran",2020-02-09,4600,5347,6094,251,0,0,"32.427908","53.688046"
"Iran",2020-02-10,4792,5570,6348,261,0,0,"32.427908","53.688046"
"Iran",2020-02-11,4992,5803,6614,272,0,0,"32.427908","53.688046"
