"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,8,11,14,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,8,11,14,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,9,12,15,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,9,12,15,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,9,13,17,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,10,14,18,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,10,14,18,0,0,NA,"31.791702","0"
"Morocco",2020-01-06,11,15,19,0,0,NA,"31.791702","0"
"Morocco",2020-01-07,11,16,21,0,0,NA,"31.791702","0"
"Morocco",2020-01-08,11,16,21,0,0,NA,"31.791702","0"
"Morocco",2020-01-09,12,17,22,0,0,NA,"31.791702","0"
"Morocco",2020-01-10,13,18,23,1,0,NA,"31.791702","0"
"Morocco",2020-01-11,14,19,24,1,0,NA,"31.791702","0"
"Morocco",2020-01-12,14,20,26,1,0,NA,"31.791702","0"
"Morocco",2020-01-13,15,21,27,1,0,NA,"31.791702","0"
"Morocco",2020-01-14,16,22,28,1,0,NA,"31.791702","0"
"Morocco",2020-01-15,16,23,30,1,0,NA,"31.791702","0"
"Morocco",2020-01-16,17,24,31,1,0,NA,"31.791702","0"
"Morocco",2020-01-17,18,25,32,1,0,NA,"31.791702","0"
"Morocco",2020-01-18,19,27,35,1,0,NA,"31.791702","0"
"Morocco",2020-01-19,20,28,36,1,0,NA,"31.791702","0"
"Morocco",2020-01-20,21,29,37,1,0,NA,"31.791702","0"
"Morocco",2020-01-21,22,31,40,1,0,NA,"31.791702","0"
"Morocco",2020-01-22,23,33,43,1,0,NA,"31.791702","0"
"Morocco",2020-01-23,24,34,44,1,0,NA,"31.791702","0"
"Morocco",2020-01-24,26,36,46,1,0,NA,"31.791702","0"
"Morocco",2020-01-25,27,38,49,1,0,NA,"31.791702","0"
"Morocco",2020-01-26,28,40,52,1,0,NA,"31.791702","0"
"Morocco",2020-01-27,29,41,53,1,0,NA,"31.791702","0"
"Morocco",2020-01-28,31,44,57,1,0,NA,"31.791702","0"
"Morocco",2020-01-29,33,46,59,1,0,NA,"31.791702","0"
"Morocco",2020-01-30,34,48,62,1,0,NA,"31.791702","0"
"Morocco",2020-01-31,36,50,64,1,0,NA,"31.791702","0"
"Morocco",2020-02-01,38,53,68,2,0,NA,"31.791702","0"
"Morocco",2020-02-02,40,56,72,2,0,NA,"31.791702","0"
"Morocco",2020-02-03,41,58,75,2,0,NA,"31.791702","0"
"Morocco",2020-02-04,43,61,79,2,0,NA,"31.791702","0"
"Morocco",2020-02-05,46,64,82,2,0,NA,"31.791702","0"
"Morocco",2020-02-06,48,68,88,2,0,NA,"31.791702","0"
"Morocco",2020-02-07,50,71,92,2,0,NA,"31.791702","0"
"Morocco",2020-02-08,53,74,95,2,0,NA,"31.791702","0"
"Morocco",2020-02-09,55,78,101,2,0,NA,"31.791702","0"
"Morocco",2020-02-10,58,82,106,2,0,NA,"31.791702","0"
"Morocco",2020-02-11,61,86,111,3,0,NA,"31.791702","0"
"Morocco",2020-02-12,64,90,116,3,0,NA,"31.791702","0"
"Morocco",2020-02-13,68,95,122,3,0,NA,"31.791702","0"
"Morocco",2020-02-14,71,100,129,3,0,NA,"31.791702","0"
"Morocco",2020-02-15,75,105,135,3,0,NA,"31.791702","0"
"Morocco",2020-02-16,78,110,142,3,0,NA,"31.791702","0"
"Morocco",2020-02-17,82,115,148,3,0,NA,"31.791702","0"
"Morocco",2020-02-18,86,121,156,4,0,NA,"31.791702","0"
"Morocco",2020-02-19,90,127,164,4,0,NA,"31.791702","0"
"Morocco",2020-02-20,95,134,173,4,0,NA,"31.791702","0"
"Morocco",2020-02-21,100,140,180,4,0,NA,"31.791702","0"
"Morocco",2020-02-22,105,147,189,4,0,NA,"31.791702","0"
"Morocco",2020-02-23,110,155,200,5,0,NA,"31.791702","0"
"Morocco",2020-02-24,115,162,209,5,0,NA,"31.791702","0"
"Morocco",2020-02-25,122,171,220,5,0,NA,"31.791702","0"
"Morocco",2020-02-26,127,179,231,5,0,NA,"31.791702","0"
"Morocco",2020-02-27,134,188,242,6,0,NA,"31.791702","0"
"Morocco",2020-02-28,140,197,254,6,0,NA,"31.791702","0"
"Morocco",2020-02-29,147,207,267,6,0,NA,"31.791702","0"
"Morocco",2020-03-01,155,218,281,6,0,0,"31.791702","0"
"Morocco",2020-03-02,163,229,295,7,1,NA,"31.791702","0"
"Morocco",2020-03-03,171,240,309,7,0,NA,"31.791702","0"
"Morocco",2020-03-04,179,252,325,7,0,0,"31.791702","0"
"Morocco",2020-03-05,188,265,342,8,2,NA,"31.791702","0"
"Morocco",2020-03-06,198,278,358,8,0,NA,"31.791702","0"
"Morocco",2020-03-07,208,292,376,9,0,NA,"31.791702","0"
"Morocco",2020-03-08,218,306,394,9,0,NA,"31.791702","0"
"Morocco",2020-03-09,229,322,415,9,0,NA,"31.791702","0"
"Morocco",2020-03-10,240,338,436,10,0,1,"31.791702","0"
"Morocco",2020-03-11,252,354,456,10,5,1,"31.791702","0"
"Morocco",2020-03-12,265,372,479,11,6,1,"31.791702","0"
"Morocco",2020-03-13,278,391,504,11,7,1,"31.791702","0"
"Morocco",2020-03-14,292,410,528,12,18,1,"31.791702","0"
"Morocco",2020-03-15,306,431,556,13,28,1,"31.791702","0"
"Morocco",2020-03-16,321,452,583,13,37,2,"31.791702","0"
"Morocco",2020-03-17,338,475,612,14,44,2,"31.791702","0"
"Morocco",2020-03-18,355,499,643,15,54,2,"31.791702","0"
"Morocco",2020-03-19,373,524,675,15,63,3,"31.791702","0"
"Morocco",2020-03-20,391,550,709,16,86,3,"31.791702","0"
"Morocco",2020-03-21,410,577,744,17,96,4,"31.791702","0"
"Morocco",2020-03-22,431,606,781,18,115,4,"31.791702","0"
"Morocco",2020-03-23,452,636,820,19,134,5,"31.791702","0"
"Morocco",2020-03-24,475,668,861,20,170,6,"31.791702","0"
"Morocco",2020-03-25,499,702,905,21,225,10,"31.791702","0"
"Morocco",2020-03-26,524,737,950,22,275,23,"31.791702","0"
"Morocco",2020-03-27,550,773,996,23,345,23,"31.791702","0"
"Morocco",2020-03-28,577,812,1047,24,358,26,"31.791702","0"
"Morocco",2020-03-29,607,853,1099,25,479,33,"31.791702","0"
"Morocco",2020-03-30,636,895,1154,26,556,36,"31.791702","0"
"Morocco",2020-03-31,668,940,1212,28,617,39,"31.791702","0"
"Morocco",2020-04-01,702,987,1272,29,654,44,"31.791702","0"
"Morocco",2020-04-02,737,1036,1335,30,708,44,"31.791702","0"
"Morocco",2020-04-03,774,1088,1402,32,708,59,"31.791702","0"
"Morocco",2020-04-04,812,1142,1472,33,919,70,"31.791702","0"
"Morocco",2020-04-05,853,1199,1545,35,1021,80,"31.791702","0"
"Morocco",2020-04-06,895,1259,1623,37,1120,90,"31.791702","0"
"Morocco",2020-04-07,940,1322,1704,39,1184,93,"31.791702","0"
"Morocco",2020-04-08,987,1388,1789,41,1275,97,"31.791702","0"
"Morocco",2020-04-09,1037,1458,1879,43,1374,107,"31.791702","0"
"Morocco",2020-04-10,1089,1531,1973,45,1448,111,"31.791702","0"
"Morocco",2020-04-11,1143,1607,2071,47,1545,118,"31.791702","0"
"Morocco",2020-04-12,1200,1687,2174,49,1661,126,"31.791702","0"
"Morocco",2020-04-13,1260,1772,2284,52,1763,126,"31.791702","0"
"Morocco",2020-04-14,1323,1860,2397,54,1888,127,"31.791702","0"
"Morocco",2020-04-15,1389,1953,2517,57,2024,130,"31.791702","0"
"Morocco",2020-04-16,1459,2051,2643,60,2283,135,"31.791702","0"
"Morocco",2020-04-17,1531,2153,2775,63,2564,137,"31.791702","0"
"Morocco",2020-04-18,1608,2261,2914,66,2685,141,"31.791702","0"
"Morocco",2020-04-19,1688,2374,3060,70,2855,143,"31.791702","0"
"Morocco",2020-04-20,1773,2493,3213,73,3046,145,"31.791702","0"
"Morocco",2020-04-21,1861,2617,3373,77,3209,149,"31.791702","0"
"Morocco",2020-04-22,1954,2748,3542,80,3377,155,"31.791702","0"
"Morocco",2020-04-23,2052,2885,3718,85,3568,158,"31.791702","0"
"Morocco",2020-04-24,2154,3029,3904,89,3758,159,"31.791702","0"
"Morocco",2020-04-25,2262,3181,4100,93,3897,161,"31.791702","0"
"Morocco",2020-04-26,2375,3340,4305,98,4065,162,"31.791702","0"
"Morocco",2020-04-27,2494,3507,4520,103,4120,165,"31.791702","0"
"Morocco",2020-04-28,2618,3682,4746,108,4252,168,"31.791702","0"
"Morocco",2020-04-29,2749,3866,4983,113,4321,170,"31.791702","0"
"Morocco",2020-04-30,2886,4059,5232,119,4423,171,"31.791702","0"
