"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2019-12-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-09,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-10,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-11,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-12,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-13,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-14,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-15,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-16,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-17,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-18,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-19,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-20,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-21,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-22,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-23,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-24,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-25,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-26,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-27,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-28,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-29,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-30,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-31,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-01,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-02,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-03,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-04,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-05,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-06,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-07,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-08,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-09,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-10,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-11,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-12,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-13,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-14,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-15,2,3,4,0,0,NA,"0","0"
"Bolivia",2020-02-16,2,3,4,0,0,NA,"0","0"
"Bolivia",2020-02-17,2,3,4,0,0,NA,"0","0"
"Bolivia",2020-02-18,2,3,4,0,0,NA,"0","0"
"Bolivia",2020-02-19,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-02-20,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-02-21,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-02-22,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-02-23,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-02-24,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-02-25,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-02-26,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-02-27,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-02-28,6,8,10,0,0,NA,"0","0"
"Bolivia",2020-02-29,7,9,11,1,0,NA,"0","0"
"Bolivia",2020-03-01,7,9,11,1,0,NA,"0","0"
"Bolivia",2020-03-02,8,10,12,1,0,NA,"0","0"
"Bolivia",2020-03-03,9,11,13,1,0,NA,"0","0"
"Bolivia",2020-03-04,10,12,14,1,0,NA,"0","0"
"Bolivia",2020-03-05,10,13,16,1,0,NA,"0","0"
"Bolivia",2020-03-06,11,14,17,1,0,NA,"0","0"
"Bolivia",2020-03-07,12,15,18,1,0,NA,"0","0"
"Bolivia",2020-03-08,14,17,20,1,0,NA,"0","0"
"Bolivia",2020-03-09,14,18,22,1,0,NA,"0","0"
"Bolivia",2020-03-10,16,20,24,1,0,0,"0","0"
"Bolivia",2020-03-11,18,22,26,1,2,0,"0","0"
"Bolivia",2020-03-12,18,23,28,1,3,0,"0","0"
"Bolivia",2020-03-13,20,25,30,1,10,0,"0","0"
"Bolivia",2020-03-14,22,28,34,2,10,NA,"0","0"
"Bolivia",2020-03-15,24,30,36,2,0,0,"0","0"
"Bolivia",2020-03-16,26,33,40,2,11,0,"0","0"
"Bolivia",2020-03-17,29,36,43,2,12,0,"0","0"
"Bolivia",2020-03-18,31,39,47,2,12,0,"0","0"
"Bolivia",2020-03-19,34,42,50,2,15,0,"0","0"
"Bolivia",2020-03-20,37,46,55,3,19,0,"0","0"
"Bolivia",2020-03-21,40,50,60,3,20,0,"0","0"
"Bolivia",2020-03-22,43,54,65,3,27,0,"0","0"
"Bolivia",2020-03-23,47,59,71,4,28,0,"0","0"
"Bolivia",2020-03-24,51,64,77,4,32,0,"0","0"
"Bolivia",2020-03-25,55,69,83,4,39,0,"0","0"
"Bolivia",2020-03-26,60,75,90,4,61,0,"0","0"
"Bolivia",2020-03-27,66,82,98,5,74,0,"0","0"
"Bolivia",2020-03-28,71,89,107,5,81,3,"0","0"
"Bolivia",2020-03-29,78,97,116,6,96,6,"0","0"
"Bolivia",2020-03-30,84,105,126,6,107,7,"0","0"
"Bolivia",2020-03-31,91,114,137,7,115,8,"0","0"
"Bolivia",2020-04-01,99,124,149,7,123,9,"0","0"
