"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,0,0,0,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,0,0,0,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,1,2,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,1,2,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,1,2,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,2,3,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,2,3,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,2,3,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,3,4,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,3,4,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,4,5,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-19,4,6,8,0,0,0,"51.165691","10.451526"
"Germany",2020-01-20,4,6,8,0,0,0,"51.165691","10.451526"
"Germany",2020-01-21,5,7,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-22,6,8,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-23,6,9,12,0,0,0,"51.165691","10.451526"
"Germany",2020-01-24,8,11,14,0,0,0,"51.165691","10.451526"
"Germany",2020-01-25,9,12,15,0,0,0,"51.165691","10.451526"
"Germany",2020-01-26,10,14,18,0,0,0,"51.165691","10.451526"
"Germany",2020-01-27,11,16,21,0,1,0,"51.165691","10.451526"
"Germany",2020-01-28,13,18,23,0,4,0,"51.165691","10.451526"
"Germany",2020-01-29,15,21,27,0,4,0,"51.165691","10.451526"
"Germany",2020-01-30,17,24,31,0,5,0,"51.165691","10.451526"
