"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,25,44,63,2,0,NA,"21.521757","0"
"Cuba",2019-12-31,26,45,64,2,0,NA,"21.521757","0"
"Cuba",2020-01-01,26,46,66,2,0,NA,"21.521757","0"
"Cuba",2020-01-02,27,48,69,2,0,NA,"21.521757","0"
"Cuba",2020-01-03,28,49,70,2,0,NA,"21.521757","0"
"Cuba",2020-01-04,28,50,72,2,0,NA,"21.521757","0"
"Cuba",2020-01-05,29,51,73,2,0,NA,"21.521757","0"
"Cuba",2020-01-06,30,53,76,2,0,NA,"21.521757","0"
"Cuba",2020-01-07,31,54,77,2,0,NA,"21.521757","0"
"Cuba",2020-01-08,32,56,80,2,0,NA,"21.521757","0"
"Cuba",2020-01-09,32,57,82,2,0,NA,"21.521757","0"
"Cuba",2020-01-10,34,59,84,2,0,NA,"21.521757","0"
"Cuba",2020-01-11,34,60,86,2,0,NA,"21.521757","0"
"Cuba",2020-01-12,35,62,89,2,0,NA,"21.521757","0"
"Cuba",2020-01-13,36,63,90,2,0,NA,"21.521757","0"
"Cuba",2020-01-14,37,65,93,3,0,NA,"21.521757","0"
"Cuba",2020-01-15,38,67,96,3,0,NA,"21.521757","0"
"Cuba",2020-01-16,39,68,97,3,0,NA,"21.521757","0"
"Cuba",2020-01-17,40,70,100,3,0,NA,"21.521757","0"
"Cuba",2020-01-18,41,72,103,3,0,NA,"21.521757","0"
"Cuba",2020-01-19,42,74,106,3,0,NA,"21.521757","0"
"Cuba",2020-01-20,43,76,109,3,0,NA,"21.521757","0"
"Cuba",2020-01-21,44,78,112,3,0,NA,"21.521757","0"
"Cuba",2020-01-22,45,80,115,3,0,NA,"21.521757","0"
"Cuba",2020-01-23,47,82,117,3,0,NA,"21.521757","0"
"Cuba",2020-01-24,48,84,120,3,0,NA,"21.521757","0"
"Cuba",2020-01-25,49,87,125,3,0,NA,"21.521757","0"
"Cuba",2020-01-26,51,89,127,3,0,NA,"21.521757","0"
"Cuba",2020-01-27,52,91,130,4,0,NA,"21.521757","0"
"Cuba",2020-01-28,53,94,135,4,0,NA,"21.521757","0"
"Cuba",2020-01-29,55,96,137,4,0,NA,"21.521757","0"
"Cuba",2020-01-30,56,99,142,4,0,NA,"21.521757","0"
"Cuba",2020-01-31,57,101,145,4,0,NA,"21.521757","0"
"Cuba",2020-02-01,59,104,149,4,0,NA,"21.521757","0"
"Cuba",2020-02-02,61,107,153,4,0,NA,"21.521757","0"
"Cuba",2020-02-03,62,109,156,4,0,NA,"21.521757","0"
"Cuba",2020-02-04,64,112,160,4,0,NA,"21.521757","0"
"Cuba",2020-02-05,65,115,165,4,0,NA,"21.521757","0"
"Cuba",2020-02-06,67,118,169,5,0,NA,"21.521757","0"
"Cuba",2020-02-07,69,121,173,5,0,NA,"21.521757","0"
"Cuba",2020-02-08,71,125,179,5,0,NA,"21.521757","0"
"Cuba",2020-02-09,73,128,183,5,0,NA,"21.521757","0"
"Cuba",2020-02-10,74,131,188,5,0,NA,"21.521757","0"
"Cuba",2020-02-11,77,135,193,5,0,NA,"21.521757","0"
"Cuba",2020-02-12,78,138,198,5,0,NA,"21.521757","0"
"Cuba",2020-02-13,81,142,203,6,0,NA,"21.521757","0"
"Cuba",2020-02-14,83,146,209,6,0,NA,"21.521757","0"
"Cuba",2020-02-15,85,150,215,6,0,NA,"21.521757","0"
"Cuba",2020-02-16,88,154,220,6,0,NA,"21.521757","0"
"Cuba",2020-02-17,90,158,226,6,0,NA,"21.521757","0"
"Cuba",2020-02-18,92,162,232,6,0,NA,"21.521757","0"
"Cuba",2020-02-19,94,166,238,6,0,NA,"21.521757","0"
"Cuba",2020-02-20,97,170,243,7,0,NA,"21.521757","0"
"Cuba",2020-02-21,99,175,251,7,0,NA,"21.521757","0"
"Cuba",2020-02-22,102,180,258,7,0,NA,"21.521757","0"
"Cuba",2020-02-23,105,184,263,7,0,NA,"21.521757","0"
"Cuba",2020-02-24,107,189,271,7,0,NA,"21.521757","0"
"Cuba",2020-02-25,110,194,278,8,0,NA,"21.521757","0"
"Cuba",2020-02-26,113,199,285,8,0,NA,"21.521757","0"
