"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,93,122,151,3,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,97,126,155,3,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,100,130,160,3,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,103,134,165,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,106,138,170,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,110,143,176,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,113,148,183,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,116,152,188,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,120,157,194,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,125,163,201,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,129,168,207,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,133,174,215,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,137,179,221,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,142,185,228,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,146,191,236,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,152,198,244,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,156,204,252,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,162,211,260,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,167,218,269,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,172,225,278,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,178,232,286,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,184,240,296,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,190,248,306,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,196,256,316,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,202,264,326,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,209,273,337,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,216,282,348,8,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,223,291,359,8,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,231,301,371,8,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,238,311,384,8,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,246,321,396,9,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,254,331,408,9,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,262,342,422,9,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,271,354,437,9,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,280,365,450,10,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,289,377,465,10,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,299,390,481,10,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,308,402,496,11,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,319,416,513,11,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,329,429,529,11,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,340,444,548,12,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,351,458,565,12,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,362,473,584,13,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,375,489,603,13,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,387,505,623,13,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,399,521,643,14,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,413,539,665,14,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,426,556,686,15,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,440,575,710,15,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,454,593,732,16,0,0,"18.735693","0"
