"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,21,31,41,2,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,22,33,44,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,23,34,45,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,24,36,48,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,25,38,51,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,26,39,52,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,27,41,55,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,29,43,57,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,30,45,60,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,31,47,63,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,33,50,67,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,35,52,69,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,36,54,72,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,38,57,76,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,40,60,80,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,41,62,83,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,43,65,87,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,45,68,91,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,48,72,96,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,50,75,100,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,53,79,105,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,55,82,109,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,57,86,115,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,60,90,120,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,63,95,127,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,66,99,132,7,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,69,104,139,7,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,73,109,145,7,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,76,114,152,7,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,79,119,159,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,83,125,167,8,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,87,131,175,9,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,91,137,183,9,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,95,143,191,9,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,100,150,200,10,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,104,157,210,10,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,109,164,219,11,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,114,172,230,11,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,120,180,240,12,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,126,189,252,12,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,132,198,264,13,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,138,207,276,14,3,1,"12.879721","121.774017"
