"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,4,4,4,1,0,0,"46.227638","2.213749"
"France",2019-12-31,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-01,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-02,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-03,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-04,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-05,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-06,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-07,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-08,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-09,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-10,13,14,15,3,0,0,"46.227638","2.213749"
"France",2020-01-11,14,15,16,3,0,0,"46.227638","2.213749"
"France",2020-01-12,16,17,18,3,0,0,"46.227638","2.213749"
"France",2020-01-13,18,19,20,4,0,0,"46.227638","2.213749"
"France",2020-01-14,20,21,22,4,0,0,"46.227638","2.213749"
"France",2020-01-15,21,23,25,4,0,0,"46.227638","2.213749"
"France",2020-01-16,24,26,28,5,0,0,"46.227638","2.213749"
"France",2020-01-17,26,28,30,5,0,0,"46.227638","2.213749"
"France",2020-01-18,30,32,34,6,0,0,"46.227638","2.213749"
"France",2020-01-19,33,35,37,7,0,0,"46.227638","2.213749"
"France",2020-01-20,36,39,42,7,0,0,"46.227638","2.213749"
"France",2020-01-21,40,43,46,8,0,0,"46.227638","2.213749"
"France",2020-01-22,45,48,51,9,0,0,"46.227638","2.213749"
"France",2020-01-23,49,53,57,10,0,0,"46.227638","2.213749"
"France",2020-01-24,55,59,63,11,3,0,"46.227638","2.213749"
"France",2020-01-25,62,66,70,12,3,0,"46.227638","2.213749"
"France",2020-01-26,68,73,78,14,3,0,"46.227638","2.213749"
"France",2020-01-27,76,81,86,15,3,0,"46.227638","2.213749"
"France",2020-01-28,84,90,96,17,4,0,"46.227638","2.213749"
"France",2020-01-29,93,100,107,19,5,0,"46.227638","2.213749"
"France",2020-01-30,103,111,119,21,6,0,"46.227638","2.213749"
"France",2020-01-31,116,124,132,23,6,0,"46.227638","2.213749"
"France",2020-02-01,129,138,147,26,6,0,"46.227638","2.213749"
"France",2020-02-02,143,153,163,29,6,0,"46.227638","2.213749"
"France",2020-02-03,159,170,181,32,6,0,"46.227638","2.213749"
"France",2020-02-04,176,189,202,35,6,0,"46.227638","2.213749"
"France",2020-02-05,195,209,223,39,6,0,"46.227638","2.213749"
"France",2020-02-06,217,233,249,43,6,0,"46.227638","2.213749"
"France",2020-02-07,241,258,275,48,11,0,"46.227638","2.213749"
"France",2020-02-08,268,287,306,54,11,0,"46.227638","2.213749"
"France",2020-02-09,297,319,341,60,11,0,"46.227638","2.213749"
"France",2020-02-10,330,354,378,66,11,0,"46.227638","2.213749"
"France",2020-02-11,366,393,420,73,11,0,"46.227638","2.213749"
