"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,2,2,2,0,0,NA,"0","0"
"Chile",2019-12-31,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-01,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-02,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-03,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-04,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-05,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-06,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-07,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-08,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-09,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-10,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-11,5,6,7,0,0,NA,"0","0"
"Chile",2020-01-12,5,6,7,0,0,NA,"0","0"
"Chile",2020-01-13,6,7,8,0,0,NA,"0","0"
"Chile",2020-01-14,6,7,8,0,0,NA,"0","0"
"Chile",2020-01-15,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-16,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-17,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-18,8,10,12,0,0,NA,"0","0"
"Chile",2020-01-19,9,11,13,0,0,NA,"0","0"
"Chile",2020-01-20,10,12,14,0,0,NA,"0","0"
"Chile",2020-01-21,11,13,15,0,0,NA,"0","0"
"Chile",2020-01-22,12,14,16,0,0,NA,"0","0"
"Chile",2020-01-23,13,15,17,0,0,NA,"0","0"
"Chile",2020-01-24,13,16,19,0,0,NA,"0","0"
"Chile",2020-01-25,15,18,21,0,0,NA,"0","0"
"Chile",2020-01-26,16,19,22,0,0,NA,"0","0"
"Chile",2020-01-27,18,21,24,0,0,NA,"0","0"
"Chile",2020-01-28,19,22,25,0,0,NA,"0","0"
"Chile",2020-01-29,20,24,28,0,0,NA,"0","0"
"Chile",2020-01-30,22,26,30,0,0,NA,"0","0"
"Chile",2020-01-31,24,28,32,0,0,NA,"0","0"
"Chile",2020-02-01,25,30,35,0,0,NA,"0","0"
"Chile",2020-02-02,28,33,38,0,0,NA,"0","0"
"Chile",2020-02-03,29,35,41,0,0,NA,"0","0"
"Chile",2020-02-04,32,38,44,0,0,NA,"0","0"
"Chile",2020-02-05,35,41,47,0,0,NA,"0","0"
"Chile",2020-02-06,38,45,52,1,0,NA,"0","0"
"Chile",2020-02-07,40,48,56,1,0,NA,"0","0"
"Chile",2020-02-08,44,52,60,1,0,NA,"0","0"
"Chile",2020-02-09,47,56,65,1,0,NA,"0","0"
"Chile",2020-02-10,51,61,71,1,0,NA,"0","0"
"Chile",2020-02-11,56,66,76,1,0,NA,"0","0"
"Chile",2020-02-12,60,71,82,1,0,NA,"0","0"
"Chile",2020-02-13,65,77,89,1,0,NA,"0","0"
"Chile",2020-02-14,70,83,96,1,0,NA,"0","0"
"Chile",2020-02-15,76,90,104,1,0,NA,"0","0"
"Chile",2020-02-16,82,97,112,1,0,NA,"0","0"
"Chile",2020-02-17,88,105,122,1,0,NA,"0","0"
"Chile",2020-02-18,95,113,131,1,0,NA,"0","0"
"Chile",2020-02-19,103,122,141,1,0,NA,"0","0"
"Chile",2020-02-20,111,132,153,2,0,NA,"0","0"
"Chile",2020-02-21,120,143,166,2,0,NA,"0","0"
"Chile",2020-02-22,130,154,178,2,0,NA,"0","0"
"Chile",2020-02-23,141,167,193,2,0,NA,"0","0"
"Chile",2020-02-24,152,180,208,2,0,NA,"0","0"
