"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Liechtenstein",2019-12-30,2,4,6,0,0,NA,"47.166","9.555373"
"Liechtenstein",2019-12-31,2,4,6,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-01,2,5,8,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-02,2,5,8,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-03,2,5,8,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-04,2,5,8,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-05,2,5,8,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-06,2,5,8,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-07,2,5,8,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-08,2,5,8,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-09,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-10,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-11,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-12,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-13,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-14,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-15,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-16,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-17,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-18,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-19,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-20,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-21,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-22,4,8,12,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-23,4,8,12,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-24,4,8,12,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-25,4,8,12,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-26,4,8,12,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-27,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-28,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-29,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-30,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-31,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-01,4,10,16,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-02,4,10,16,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-03,4,10,16,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-04,4,10,16,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-05,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-06,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-07,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-08,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-09,5,12,19,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-10,5,12,19,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-11,5,12,19,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-12,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-13,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-14,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-15,6,14,22,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-16,6,14,22,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-17,6,14,22,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-18,7,15,23,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-19,7,15,23,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-20,7,15,23,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-21,7,16,25,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-22,7,16,25,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-23,8,17,26,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-24,8,17,26,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-25,8,17,26,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-26,8,18,28,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-27,8,18,28,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-28,9,19,29,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-29,9,19,29,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-01,9,20,31,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-02,9,20,31,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-03,9,21,33,0,0,0,"47.166","9.555373"
"Liechtenstein",2020-03-04,9,21,33,0,1,NA,"47.166","9.555373"
"Liechtenstein",2020-03-05,10,22,34,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-06,10,22,34,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-07,10,23,36,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-08,10,23,36,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-09,11,24,37,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-10,11,24,37,0,0,0,"47.166","9.555373"
"Liechtenstein",2020-03-11,11,25,39,0,3,0,"47.166","9.555373"
"Liechtenstein",2020-03-12,12,26,40,0,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-13,12,26,40,0,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-14,12,27,42,0,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-15,12,27,42,0,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-16,13,28,43,0,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-17,13,29,45,0,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-18,13,30,47,0,25,0,"47.166","9.555373"
"Liechtenstein",2020-03-19,13,30,47,0,25,0,"47.166","9.555373"
"Liechtenstein",2020-03-20,14,31,48,0,34,0,"47.166","9.555373"
"Liechtenstein",2020-03-21,14,32,50,0,36,0,"47.166","9.555373"
"Liechtenstein",2020-03-22,15,33,51,0,46,0,"47.166","9.555373"
"Liechtenstein",2020-03-23,15,33,51,0,46,0,"47.166","9.555373"
"Liechtenstein",2020-03-24,15,34,53,0,47,0,"47.166","9.555373"
"Liechtenstein",2020-03-25,16,35,54,0,51,0,"47.166","9.555373"
"Liechtenstein",2020-03-26,16,36,56,0,56,0,"47.166","9.555373"
"Liechtenstein",2020-03-27,17,37,57,0,60,0,"47.166","9.555373"
"Liechtenstein",2020-03-28,17,38,59,0,61,0,"47.166","9.555373"
"Liechtenstein",2020-03-29,18,39,60,0,62,0,"47.166","9.555373"
"Liechtenstein",2020-03-30,18,40,62,0,64,0,"47.166","9.555373"
"Liechtenstein",2020-03-31,18,41,64,0,68,0,"47.166","9.555373"
"Liechtenstein",2020-04-01,19,42,65,1,72,0,"47.166","9.555373"
"Liechtenstein",2020-04-02,19,43,67,1,75,0,"47.166","9.555373"
"Liechtenstein",2020-04-03,20,44,68,1,75,1,"47.166","9.555373"
"Liechtenstein",2020-04-04,20,45,70,1,77,1,"47.166","9.555373"
"Liechtenstein",2020-04-05,21,46,71,1,78,1,"47.166","9.555373"
"Liechtenstein",2020-04-06,21,47,73,1,78,1,"47.166","9.555373"
