"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,2,3,4,0,0,0,"40.463667","0"
"Spain",2019-12-31,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-01,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-02,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-03,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-04,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-05,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-06,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-07,6,7,8,1,0,0,"40.463667","0"
"Spain",2020-01-08,7,8,9,1,0,0,"40.463667","0"
"Spain",2020-01-09,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-10,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-11,9,11,13,1,0,0,"40.463667","0"
"Spain",2020-01-12,10,12,14,1,0,0,"40.463667","0"
"Spain",2020-01-13,12,14,16,1,0,0,"40.463667","0"
"Spain",2020-01-14,13,16,19,2,0,0,"40.463667","0"
"Spain",2020-01-15,15,18,21,2,0,0,"40.463667","0"
"Spain",2020-01-16,16,20,24,2,0,0,"40.463667","0"
"Spain",2020-01-17,19,23,27,2,0,0,"40.463667","0"
"Spain",2020-01-18,21,25,29,2,0,0,"40.463667","0"
"Spain",2020-01-19,24,29,34,3,0,0,"40.463667","0"
"Spain",2020-01-20,26,32,38,3,0,0,"40.463667","0"
"Spain",2020-01-21,30,37,44,4,0,0,"40.463667","0"
"Spain",2020-01-22,34,41,48,4,0,0,"40.463667","0"
"Spain",2020-01-23,39,47,55,5,0,0,"40.463667","0"
"Spain",2020-01-24,44,53,62,5,0,0,"40.463667","0"
"Spain",2020-01-25,49,60,71,6,0,0,"40.463667","0"
"Spain",2020-01-26,55,67,79,6,0,0,"40.463667","0"
"Spain",2020-01-27,63,76,89,7,0,0,"40.463667","0"
"Spain",2020-01-28,71,86,101,8,0,0,"40.463667","0"
"Spain",2020-01-29,80,97,114,9,0,0,"40.463667","0"
"Spain",2020-01-30,90,109,128,10,0,0,"40.463667","0"
"Spain",2020-01-31,101,123,145,12,1,0,"40.463667","0"
"Spain",2020-02-01,114,139,164,13,1,0,"40.463667","0"
"Spain",2020-02-02,129,157,185,15,1,0,"40.463667","0"
"Spain",2020-02-03,146,177,208,17,1,0,"40.463667","0"
"Spain",2020-02-04,165,200,235,19,1,0,"40.463667","0"
"Spain",2020-02-05,186,226,266,22,1,0,"40.463667","0"
"Spain",2020-02-06,210,255,300,25,1,0,"40.463667","0"
"Spain",2020-02-07,237,288,339,28,1,0,"40.463667","0"
"Spain",2020-02-08,268,325,382,31,1,0,"40.463667","0"
"Spain",2020-02-09,302,367,432,35,2,0,"40.463667","0"
"Spain",2020-02-10,341,414,487,40,2,0,"40.463667","0"
"Spain",2020-02-11,385,468,551,45,2,0,"40.463667","0"
"Spain",2020-02-12,435,528,621,51,2,0,"40.463667","0"
"Spain",2020-02-13,491,596,701,57,2,0,"40.463667","0"
"Spain",2020-02-14,553,672,791,65,2,0,"40.463667","0"
"Spain",2020-02-15,625,759,893,73,2,0,"40.463667","0"
"Spain",2020-02-16,705,856,1007,82,2,0,"40.463667","0"
"Spain",2020-02-17,795,966,1137,93,2,0,"40.463667","0"
"Spain",2020-02-18,898,1090,1282,105,2,0,"40.463667","0"
"Spain",2020-02-19,1013,1230,1447,118,2,0,"40.463667","0"
"Spain",2020-02-20,1143,1388,1633,134,2,0,"40.463667","0"
"Spain",2020-02-21,1290,1566,1842,151,2,0,"40.463667","0"
"Spain",2020-02-22,1454,1766,2078,170,2,0,"40.463667","0"
"Spain",2020-02-23,1640,1992,2344,192,2,0,"40.463667","0"
"Spain",2020-02-24,1849,2246,2643,216,3,0,"40.463667","0"
"Spain",2020-02-25,2086,2533,2980,244,9,0,"40.463667","0"
"Spain",2020-02-26,2352,2856,3360,275,17,0,"40.463667","0"
"Spain",2020-02-27,2651,3219,3787,310,35,0,"40.463667","0"
"Spain",2020-02-28,2987,3628,4269,349,54,0,"40.463667","0"
"Spain",2020-02-29,3366,4088,4810,394,82,0,"40.463667","0"
"Spain",2020-03-01,3791,4604,5417,443,136,0,"40.463667","0"
"Spain",2020-03-02,4270,5185,6100,499,192,0,"40.463667","0"
"Spain",2020-03-03,4806,5837,6868,562,267,1,"40.463667","0"
"Spain",2020-03-04,5409,6569,7729,633,348,3,"40.463667","0"
"Spain",2020-03-05,6084,7389,8694,712,531,5,"40.463667","0"
"Spain",2020-03-06,6841,8308,9775,800,764,5,"40.463667","0"
"Spain",2020-03-07,7689,9337,10985,899,1094,5,"40.463667","0"
"Spain",2020-03-08,8635,10487,12339,1010,1527,28,"40.463667","0"
"Spain",2020-03-09,9693,11771,13849,1133,2299,35,"40.463667","0"
"Spain",2020-03-10,10873,13204,15535,1271,3274,47,"40.463667","0"
"Spain",2020-03-11,12185,14798,17411,1425,4427,84,"40.463667","0"
"Spain",2020-03-12,13645,16571,19497,1596,5958,121,"40.463667","0"
"Spain",2020-03-13,15265,18538,21811,1785,7641,136,"40.463667","0"
"Spain",2020-03-14,17058,20716,24374,1995,9785,288,"40.463667","0"
"Spain",2020-03-15,19040,23122,27204,2227,11491,309,"40.463667","0"
"Spain",2020-03-16,21223,25774,30325,2482,13994,491,"40.463667","0"
"Spain",2020-03-17,23623,28688,33753,2763,17688,598,"40.463667","0"
"Spain",2020-03-18,26251,31880,37509,3070,21735,767,"40.463667","0"
"Spain",2020-03-19,29122,35366,41610,3406,26304,1002,"40.463667","0"
"Spain",2020-03-20,32245,39159,46073,3771,31750,1326,"40.463667","0"
"Spain",2020-03-21,35630,43269,50908,4167,36616,1720,"40.463667","0"
"Spain",2020-03-22,39282,47704,56126,4594,41262,2182,"40.463667","0"
"Spain",2020-03-23,43204,52467,61730,5052,48953,2696,"40.463667","0"
"Spain",2020-03-24,47395,57557,67719,5543,57506,3434,"40.463667","0"
"Spain",2020-03-25,51851,62968,74085,6064,66460,4089,"40.463667","0"
"Spain",2020-03-26,56560,68687,80814,6614,75641,4858,"40.463667","0"
"Spain",2020-03-27,61509,74697,87885,7193,83885,5690,"40.463667","0"
"Spain",2020-03-28,66676,80972,95268,7797,90309,6528,"40.463667","0"
"Spain",2020-03-29,72036,87481,102926,8424,96122,7340,"40.463667","0"
"Spain",2020-03-30,77559,94188,110817,9070,104267,8189,"40.463667","0"
"Spain",2020-03-31,83208,101049,118890,9731,111680,9053,"40.463667","0"
"Spain",2020-04-01,88948,108019,127090,10402,119263,10003,"40.463667","0"
"Spain",2020-04-02,94736,115048,135360,11079,126535,10935,"40.463667","0"
"Spain",2020-04-03,100530,122084,143638,11756,133198,11744,"40.463667","0"
"Spain",2020-04-04,106287,129076,151865,12429,138731,12418,"40.463667","0"
"Spain",2020-04-05,111967,135974,159981,13094,142398,13055,"40.463667","0"
"Spain",2020-04-06,117530,142730,167930,13744,147607,13798,"40.463667","0"
"Spain",2020-04-07,122941,149301,175661,14377,153190,14555,"40.463667","0"
"Spain",2020-04-08,128168,155648,183128,14988,158935,15238,"40.463667","0"
"Spain",2020-04-09,133182,161738,190294,15575,163472,15843,"40.463667","0"
"Spain",2020-04-10,137963,167544,197125,16134,168022,16353,"40.463667","0"
"Spain",2020-04-11,142494,173046,203598,16664,171921,16972,"40.463667","0"
"Spain",2020-04-12,146764,178231,209698,17163,174951,17489,"40.463667","0"
"Spain",2020-04-13,150764,183089,215414,17631,178067,18276,"40.463667","0"
"Spain",2020-04-14,154494,187619,220744,18067,182491,18893,"40.463667","0"
"Spain",2020-04-15,157956,191823,225690,18472,186311,19478,"40.463667","0"
"Spain",2020-04-16,161154,195707,230260,18846,190129,20043,"40.463667","0"
"Spain",2020-04-17,164098,199282,234466,19190,193965,20453,"40.463667","0"
"Spain",2020-04-18,166795,202558,238321,19506,193252,20852,"40.463667","0"
"Spain",2020-04-19,169261,205552,241843,19794,195470,21282,"40.463667","0"
