"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Monaco",2019-12-30,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2019-12-31,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-01,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-02,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-03,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-04,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-05,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-06,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-07,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-08,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-09,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-10,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-11,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-12,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-13,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-14,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-15,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-16,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-17,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-18,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-19,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-20,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-21,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-22,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-23,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-24,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-25,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-26,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-27,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-28,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-29,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-30,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-31,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-01,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-02,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-03,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-04,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-05,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-06,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-07,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-08,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-09,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-10,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-11,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-12,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-13,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-14,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-15,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-16,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-17,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-18,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-19,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-20,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-21,1,2,3,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-22,1,2,3,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-23,1,2,3,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-24,1,2,3,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-25,1,2,3,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-26,1,2,3,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-27,2,3,4,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-28,2,3,4,0,1,0,"43.7384176","7.4246158"
"Monaco",2020-02-29,2,3,4,0,1,0,"43.7384176","7.4246158"
"Monaco",2020-03-01,2,3,4,0,1,NA,"43.7384176","7.4246158"
"Monaco",2020-03-02,3,4,5,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-03,3,4,5,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-04,3,4,5,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-05,3,5,7,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-06,3,5,7,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-07,4,6,8,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-08,4,6,8,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-09,4,7,10,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-10,4,7,10,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-11,5,8,11,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-12,6,9,12,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-13,6,10,14,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-03-14,6,10,14,0,3,0,"43.7384176","7.4246158"
"Monaco",2020-03-15,7,11,15,0,7,0,"43.7384176","7.4246158"
"Monaco",2020-03-16,8,12,16,0,9,0,"43.7384176","7.4246158"
"Monaco",2020-03-17,9,14,19,0,9,0,"43.7384176","7.4246158"
"Monaco",2020-03-18,10,15,20,0,9,0,"43.7384176","7.4246158"
"Monaco",2020-03-19,10,16,22,0,11,0,"43.7384176","7.4246158"
"Monaco",2020-03-20,11,17,23,0,12,0,"43.7384176","7.4246158"
"Monaco",2020-03-21,12,19,26,0,18,0,"43.7384176","7.4246158"
"Monaco",2020-03-22,13,21,29,0,23,0,"43.7384176","7.4246158"
"Monaco",2020-03-23,15,23,31,0,23,0,"43.7384176","7.4246158"
"Monaco",2020-03-24,16,25,34,0,27,0,"43.7384176","7.4246158"
"Monaco",2020-03-25,17,27,37,0,31,0,"43.7384176","7.4246158"
"Monaco",2020-03-26,18,29,40,0,33,0,"43.7384176","7.4246158"
"Monaco",2020-03-27,20,32,44,0,42,0,"43.7384176","7.4246158"
"Monaco",2020-03-28,22,35,48,0,43,0,"43.7384176","7.4246158"
"Monaco",2020-03-29,24,38,52,0,46,0,"43.7384176","7.4246158"
"Monaco",2020-03-30,26,41,56,0,49,0,"43.7384176","7.4246158"
