"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,608,742,876,33,0,0,"0","0"
"Brazil",2019-12-31,634,774,914,35,0,0,"0","0"
"Brazil",2020-01-01,661,807,953,36,0,0,"0","0"
"Brazil",2020-01-02,689,842,995,38,0,0,"0","0"
"Brazil",2020-01-03,719,878,1037,40,0,0,"0","0"
"Brazil",2020-01-04,750,916,1082,41,0,0,"0","0"
"Brazil",2020-01-05,782,955,1128,43,0,0,"0","0"
"Brazil",2020-01-06,815,996,1177,45,0,0,"0","0"
"Brazil",2020-01-07,851,1039,1227,47,0,0,"0","0"
"Brazil",2020-01-08,888,1084,1280,49,0,0,"0","0"
"Brazil",2020-01-09,925,1130,1335,51,0,0,"0","0"
"Brazil",2020-01-10,965,1179,1393,53,0,0,"0","0"
"Brazil",2020-01-11,1006,1229,1452,55,0,0,"0","0"
"Brazil",2020-01-12,1050,1282,1514,58,0,0,"0","0"
"Brazil",2020-01-13,1095,1337,1579,60,0,0,"0","0"
"Brazil",2020-01-14,1142,1395,1648,63,0,0,"0","0"
"Brazil",2020-01-15,1191,1455,1719,66,0,0,"0","0"
"Brazil",2020-01-16,1242,1517,1792,68,0,0,"0","0"
"Brazil",2020-01-17,1295,1582,1869,71,0,0,"0","0"
"Brazil",2020-01-18,1351,1650,1949,74,0,0,"0","0"
"Brazil",2020-01-19,1409,1721,2033,78,0,0,"0","0"
"Brazil",2020-01-20,1470,1795,2120,81,0,0,"0","0"
"Brazil",2020-01-21,1533,1872,2211,84,0,0,"0","0"
"Brazil",2020-01-22,1599,1953,2307,88,0,0,"0","0"
"Brazil",2020-01-23,1668,2037,2406,92,0,0,"0","0"
"Brazil",2020-01-24,1739,2124,2509,96,0,0,"0","0"
"Brazil",2020-01-25,1814,2216,2618,100,0,0,"0","0"
"Brazil",2020-01-26,1892,2311,2730,104,0,0,"0","0"
"Brazil",2020-01-27,1973,2410,2847,109,0,0,"0","0"
"Brazil",2020-01-28,2058,2514,2970,113,0,0,"0","0"
"Brazil",2020-01-29,2147,2622,3097,118,0,0,"0","0"
"Brazil",2020-01-30,2238,2734,3230,123,0,0,"0","0"
"Brazil",2020-01-31,2335,2852,3369,129,0,0,"0","0"
"Brazil",2020-02-01,2435,2974,3513,134,0,0,"0","0"
"Brazil",2020-02-02,2540,3102,3664,140,0,0,"0","0"
"Brazil",2020-02-03,2649,3236,3823,146,0,0,"0","0"
"Brazil",2020-02-04,2763,3375,3987,152,0,0,"0","0"
"Brazil",2020-02-05,2882,3520,4158,159,0,0,"0","0"
"Brazil",2020-02-06,3006,3671,4336,165,0,0,"0","0"
"Brazil",2020-02-07,3135,3829,4523,173,0,0,"0","0"
"Brazil",2020-02-08,3269,3993,4717,180,0,0,"0","0"
"Brazil",2020-02-09,3410,4165,4920,188,0,0,"0","0"
"Brazil",2020-02-10,3557,4344,5131,196,0,0,"0","0"
"Brazil",2020-02-11,3709,4530,5351,204,0,0,"0","0"
"Brazil",2020-02-12,3869,4725,5581,213,0,0,"0","0"
"Brazil",2020-02-13,4035,4928,5821,222,0,0,"0","0"
"Brazil",2020-02-14,4208,5140,6072,232,0,0,"0","0"
"Brazil",2020-02-15,4389,5361,6333,242,0,0,"0","0"
"Brazil",2020-02-16,4578,5591,6604,252,0,0,"0","0"
"Brazil",2020-02-17,4774,5831,6888,263,0,0,"0","0"
"Brazil",2020-02-18,4980,6082,7184,274,0,0,"0","0"
"Brazil",2020-02-19,5193,6343,7493,286,0,0,"0","0"
"Brazil",2020-02-20,5417,6616,7815,298,0,0,"0","0"
"Brazil",2020-02-21,5649,6900,8151,311,0,0,"0","0"
"Brazil",2020-02-22,5892,7196,8500,324,0,0,"0","0"
"Brazil",2020-02-23,6145,7506,8867,338,0,0,"0","0"
"Brazil",2020-02-24,6409,7828,9247,353,0,0,"0","0"
"Brazil",2020-02-25,6684,8164,9644,368,1,0,"0","0"
"Brazil",2020-02-26,6972,8515,10058,384,1,0,"0","0"
"Brazil",2020-02-27,7271,8881,10491,400,1,0,"0","0"
"Brazil",2020-02-28,7584,9263,10942,417,1,0,"0","0"
"Brazil",2020-02-29,7910,9661,11412,435,2,0,"0","0"
"Brazil",2020-03-01,8250,10076,11902,454,2,0,"0","0"
"Brazil",2020-03-02,8604,10509,12414,474,2,0,"0","0"
"Brazil",2020-03-03,8973,10960,12947,494,2,0,"0","0"
"Brazil",2020-03-04,9359,11431,13503,515,3,0,"0","0"
"Brazil",2020-03-05,9761,11922,14083,537,8,0,"0","0"
"Brazil",2020-03-06,10181,12435,14689,560,13,0,"0","0"
"Brazil",2020-03-07,10618,12969,15320,585,13,0,"0","0"
"Brazil",2020-03-08,11074,13526,15978,610,25,0,"0","0"
"Brazil",2020-03-09,11551,14108,16665,636,25,0,"0","0"
"Brazil",2020-03-10,12047,14714,17381,663,34,0,"0","0"
"Brazil",2020-03-11,12564,15346,18128,692,52,0,"0","0"
"Brazil",2020-03-12,13104,16005,18906,721,77,0,"0","0"
"Brazil",2020-03-13,13667,16693,19719,752,98,0,"0","0"
"Brazil",2020-03-14,14254,17410,20566,785,121,0,"0","0"
"Brazil",2020-03-15,14867,18159,21451,818,200,0,"0","0"
"Brazil",2020-03-16,15506,18939,22372,854,234,1,"0","0"
"Brazil",2020-03-17,16172,19753,23334,890,291,4,"0","0"
"Brazil",2020-03-18,16867,20601,24335,929,428,6,"0","0"
"Brazil",2020-03-19,17592,21487,25382,968,621,11,"0","0"
"Brazil",2020-03-20,18348,22410,26472,1010,904,18,"0","0"
"Brazil",2020-03-21,19136,23373,27610,1053,1128,25,"0","0"
"Brazil",2020-03-22,19958,24377,28796,1099,1546,34,"0","0"
"Brazil",2020-03-23,20816,25425,30034,1146,1891,46,"0","0"
"Brazil",2020-03-24,21710,26517,31324,1195,2201,57,"0","0"
"Brazil",2020-03-25,22643,27656,32669,1247,2433,77,"0","0"
"Brazil",2020-03-26,23616,28845,34074,1300,2915,92,"0","0"
"Brazil",2020-03-27,24631,30084,35537,1356,3417,114,"0","0"
"Brazil",2020-03-28,25689,31377,37065,1414,3904,136,"0","0"
"Brazil",2020-03-29,26793,32725,38657,1475,4256,159,"0","0"
"Brazil",2020-03-30,27944,34131,40318,1538,4579,201,"0","0"
"Brazil",2020-03-31,29145,35598,42051,1604,5717,241,"0","0"
"Brazil",2020-04-01,30398,37128,43858,1673,6836,299,"0","0"
"Brazil",2020-04-02,31704,38723,45742,1745,7910,359,"0","0"
"Brazil",2020-04-03,33066,40387,47708,1820,9056,432,"0","0"
"Brazil",2020-04-04,34487,42122,49757,1899,10278,486,"0","0"
"Brazil",2020-04-05,35969,43932,51895,1980,11130,553,"0","0"
"Brazil",2020-04-06,37514,45820,54126,2065,12056,667,"0","0"
"Brazil",2020-04-07,39127,47789,56451,2154,13717,800,"0","0"
"Brazil",2020-04-08,40807,49842,58877,2246,15927,941,"0","0"
"Brazil",2020-04-09,42561,51984,61407,2343,17857,1056,"0","0"
"Brazil",2020-04-10,44390,54218,64046,2444,19638,1124,"0","0"
"Brazil",2020-04-11,46297,56547,66797,2549,20727,1223,"0","0"
"Brazil",2020-04-12,48287,58977,69667,2658,22169,1328,"0","0"
"Brazil",2020-04-13,50361,61511,72661,2772,23430,1532,"0","0"
"Brazil",2020-04-14,52526,64155,75784,2892,25262,1736,"0","0"
"Brazil",2020-04-15,54782,66911,79040,3016,28320,1924,"0","0"
"Brazil",2020-04-16,57136,69786,82436,3145,30425,2141,"0","0"
"Brazil",2020-04-17,59592,72785,85978,3281,33682,2347,"0","0"
"Brazil",2020-04-18,62153,75913,89673,3422,36599,2462,"0","0"
"Brazil",2020-04-19,64823,79174,93525,3569,38654,2575,"0","0"
"Brazil",2020-04-20,67608,82576,97544,3722,40581,2741,"0","0"
"Brazil",2020-04-21,70514,86125,101736,3882,43079,2906,"0","0"
"Brazil",2020-04-22,73543,89825,106107,4049,45757,3313,"0","0"
"Brazil",2020-04-23,76703,93685,110667,4223,49492,3670,"0","0"
"Brazil",2020-04-24,80000,97711,115422,4404,52995,4016,"0","0"
"Brazil",2020-04-25,83437,101909,120381,4593,58509,4205,"0","0"
"Brazil",2020-04-26,87022,106288,125554,4791,61888,4543,"0","0"
"Brazil",2020-04-27,90761,110855,130949,4996,66501,5017,"0","0"
"Brazil",2020-04-28,94661,115619,136577,5211,71886,5466,"0","0"
"Brazil",2020-04-29,98729,120587,142445,5435,78162,5901,"0","0"
"Brazil",2020-04-30,102971,125768,148565,5669,85380,6329,"0","0"
"Brazil",2020-05-01,107396,131173,154950,5912,91589,6750,"0","0"
"Brazil",2020-05-02,112010,136809,161608,6166,96559,7025,"0","0"
"Brazil",2020-05-03,116824,142688,168552,6431,101147,7321,"0","0"
"Brazil",2020-05-04,121844,148819,175794,6708,107780,7921,"0","0"
"Brazil",2020-05-05,127079,155213,183347,6996,114715,8536,"0","0"
"Brazil",2020-05-06,132539,161883,191227,7296,125218,9146,"0","0"
"Brazil",2020-05-07,138235,168839,199443,7610,135106,9897,"0","0"
"Brazil",2020-05-08,144175,176094,208013,7937,145328,10627,"0","0"
"Brazil",2020-05-09,150369,183660,216951,8278,155939,11123,"0","0"
"Brazil",2020-05-10,156831,191552,226273,8634,162699,11519,"0","0"
"Brazil",2020-05-11,163570,199783,235996,9005,168331,12400,"0","0"
"Brazil",2020-05-12,170598,208367,246136,9391,177589,13149,"0","0"
"Brazil",2020-05-13,177929,217321,256713,9795,188974,13993,"0","0"
"Brazil",2020-05-14,185574,226659,267744,10216,202918,14817,"0","0"
"Brazil",2020-05-15,193548,236398,279248,10655,218223,15633,"0","0"
"Brazil",2020-05-16,201864,246556,291248,11113,233142,16118,"0","0"
"Brazil",2020-05-17,210538,257150,303762,11590,241080,16792,"0","0"
"Brazil",2020-05-18,219585,268200,316815,12088,254220,17971,"0","0"
"Brazil",2020-05-19,229020,279724,330428,12608,271628,18859,"0","0"
"Brazil",2020-05-20,238861,291744,344627,13149,291579,20047,"0","0"
"Brazil",2020-05-21,249125,304280,359435,13714,310087,21048,"0","0"
"Brazil",2020-05-22,259830,317355,374880,14304,330890,22013,"0","0"
"Brazil",2020-05-23,270994,330991,390988,14918,347398,22666,"0","0"
"Brazil",2020-05-24,282639,345214,407789,15559,363211,23473,"0","0"
"Brazil",2020-05-25,294784,360047,425310,16228,374898,24512,"0","0"
"Brazil",2020-05-26,307450,375518,443586,16925,391222,25598,"0","0"
"Brazil",2020-05-27,320661,391654,462647,17652,411821,26754,"0","0"
"Brazil",2020-05-28,334440,408483,482526,18411,438238,27878,"0","0"
"Brazil",2020-05-29,348810,426035,503260,19202,465166,28834,"0","0"
"Brazil",2020-05-30,363799,444342,524885,20027,498440,29314,"0","0"
"Brazil",2020-05-31,379431,463435,547439,20888,514849,29937,"0","0"
"Brazil",2020-06-01,395735,483348,570961,21785,526447,31199,"0","0"
"Brazil",2020-06-02,412739,504117,595495,22721,555383,32548,"0","0"
"Brazil",2020-06-03,430474,525779,621084,23698,584016,34021,"0","0"
"Brazil",2020-06-04,448971,548371,647771,24716,614932,35026,"0","0"
"Brazil",2020-06-05,468263,571934,675605,25778,645762,35930,"0","0"
"Brazil",2020-06-06,488384,596510,704636,26886,672837,36455,"0","0"
"Brazil",2020-06-07,509369,622141,734913,28041,691758,37134,"0","0"
"Brazil",2020-06-08,531257,648874,766491,29246,707412,38406,"0","0"
"Brazil",2020-06-09,554085,676756,799427,30503,739503,39680,"0","0"
"Brazil",2020-06-10,577894,705836,833778,31813,772416,40919,"0","0"
"Brazil",2020-06-11,602725,736165,869605,33180,802828,41828,"0","0"
"Brazil",2020-06-12,628623,767797,906971,34606,828810,42720,"0","0"
"Brazil",2020-06-13,655635,800789,945943,36093,850514,43332,"0","0"
"Brazil",2020-06-14,683807,835198,986589,37644,867624,43959,"0","0"
"Brazil",2020-06-15,713190,871086,1028982,39261,888271,45241,"0","0"
"Brazil",2020-06-16,743835,908516,1073197,40948,923189,46510,"0","0"
"Brazil",2020-06-17,775797,947554,1119311,42708,955377,47748,"0","0"
"Brazil",2020-06-18,809133,988270,1167407,44543,978142,48954,"0","0"
"Brazil",2020-06-19,843900,1030735,1217570,46457,1032913,49976,"0","0"
"Brazil",2020-06-20,880162,1075025,1269888,48453,1067579,50617,"0","0"
"Brazil",2020-06-21,917982,1121218,1324454,50535,1085038,51271,"0","0"
"Brazil",2020-06-22,957427,1169396,1381365,52707,1106470,52645,"0","0"
"Brazil",2020-06-23,998567,1219644,1440721,54971,1145906,53830,"0","0"
"Brazil",2020-06-24,1041474,1272051,1502628,57333,1188631,54434,"0","0"
"Brazil",2020-06-25,1086226,1326710,1567194,59797,1207721,54434,"0","0"
"Brazil",2020-06-26,1132900,1383718,1634536,62366,NA,NA,"0","0"
"Brazil",2020-06-27,1181581,1443176,1704771,65046,NA,NA,"0","0"
"Brazil",2020-06-28,1232352,1505188,1778024,67841,NA,NA,"0","0"
"Brazil",2020-06-29,1285306,1569865,1854424,70756,NA,NA,"0","0"
"Brazil",2020-06-30,1340534,1637321,1934108,73797,NA,NA,"0","0"
"Brazil",2020-07-01,1398136,1707675,2017214,76968,NA,NA,"0","0"
"Brazil",2020-07-02,1458213,1781053,2103893,80275,NA,NA,"0","0"
"Brazil",2020-07-03,1520871,1857583,2194295,83724,NA,NA,"0","0"
"Brazil",2020-07-04,1586221,1937402,2288583,87322,NA,NA,"0","0"
"Brazil",2020-07-05,1654380,2020651,2386922,91074,NA,NA,"0","0"
