"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,3264,5898,8532,274,0,0,"51.165691","10.451526"
"Germany",2019-12-31,3348,6050,8752,281,0,0,"51.165691","10.451526"
"Germany",2020-01-01,3435,6206,8977,288,0,0,"51.165691","10.451526"
"Germany",2020-01-02,3523,6365,9207,296,0,0,"51.165691","10.451526"
"Germany",2020-01-03,3613,6529,9445,303,0,0,"51.165691","10.451526"
"Germany",2020-01-04,3706,6697,9688,311,0,0,"51.165691","10.451526"
"Germany",2020-01-05,3802,6869,9936,319,0,0,"51.165691","10.451526"
"Germany",2020-01-06,3900,7046,10192,327,0,0,"51.165691","10.451526"
"Germany",2020-01-07,4000,7227,10454,336,0,0,"51.165691","10.451526"
"Germany",2020-01-08,4103,7413,10723,345,0,0,"51.165691","10.451526"
"Germany",2020-01-09,4208,7604,11000,353,0,0,"51.165691","10.451526"
"Germany",2020-01-10,4317,7800,11283,363,0,0,"51.165691","10.451526"
"Germany",2020-01-11,4428,8000,11572,372,0,0,"51.165691","10.451526"
"Germany",2020-01-12,4542,8206,11870,381,0,0,"51.165691","10.451526"
"Germany",2020-01-13,4658,8417,12176,391,0,0,"51.165691","10.451526"
"Germany",2020-01-14,4778,8634,12490,401,0,0,"51.165691","10.451526"
"Germany",2020-01-15,4901,8856,12811,412,0,0,"51.165691","10.451526"
"Germany",2020-01-16,5027,9083,13139,422,0,0,"51.165691","10.451526"
"Germany",2020-01-17,5156,9317,13478,433,0,0,"51.165691","10.451526"
"Germany",2020-01-18,5289,9557,13825,444,0,0,"51.165691","10.451526"
"Germany",2020-01-19,5425,9803,14181,456,0,0,"51.165691","10.451526"
"Germany",2020-01-20,5565,10055,14545,467,0,0,"51.165691","10.451526"
"Germany",2020-01-21,5708,10313,14918,479,0,0,"51.165691","10.451526"
"Germany",2020-01-22,5855,10579,15303,492,0,0,"51.165691","10.451526"
"Germany",2020-01-23,6005,10851,15697,504,0,0,"51.165691","10.451526"
"Germany",2020-01-24,6160,11130,16100,517,0,0,"51.165691","10.451526"
"Germany",2020-01-25,6318,11416,16514,531,0,0,"51.165691","10.451526"
"Germany",2020-01-26,6481,11710,16939,544,0,0,"51.165691","10.451526"
"Germany",2020-01-27,6647,12011,17375,558,1,0,"51.165691","10.451526"
"Germany",2020-01-28,6818,12320,17822,573,4,0,"51.165691","10.451526"
"Germany",2020-01-29,6994,12637,18280,587,4,0,"51.165691","10.451526"
"Germany",2020-01-30,7174,12962,18750,602,5,0,"51.165691","10.451526"
"Germany",2020-01-31,7358,13295,19232,618,7,0,"51.165691","10.451526"
"Germany",2020-02-01,7547,13637,19727,634,8,0,"51.165691","10.451526"
"Germany",2020-02-02,7742,13988,20234,650,9,0,"51.165691","10.451526"
"Germany",2020-02-03,7941,14348,20755,667,11,0,"51.165691","10.451526"
"Germany",2020-02-04,8145,14717,21289,684,11,0,"51.165691","10.451526"
"Germany",2020-02-05,8355,15096,21837,702,11,0,"51.165691","10.451526"
"Germany",2020-02-06,8570,15484,22398,720,12,0,"51.165691","10.451526"
"Germany",2020-02-07,8790,15882,22974,738,13,0,"51.165691","10.451526"
"Germany",2020-02-08,9016,16291,23566,757,13,0,"51.165691","10.451526"
"Germany",2020-02-09,9248,16710,24172,777,13,0,"51.165691","10.451526"
"Germany",2020-02-10,9486,17140,24794,797,13,0,"51.165691","10.451526"
"Germany",2020-02-11,9730,17580,25430,817,15,0,"51.165691","10.451526"
"Germany",2020-02-12,9980,18033,26086,838,15,0,"51.165691","10.451526"
"Germany",2020-02-13,10237,18496,26755,860,15,0,"51.165691","10.451526"
