"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-12,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,19,20,21,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,21,22,23,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,23,25,27,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,26,28,30,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,29,31,33,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,33,35,37,2,0,0,"51.165691","10.451526"
"Germany",2020-01-22,37,39,41,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,41,44,47,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,46,49,52,2,0,0,"51.165691","10.451526"
"Germany",2020-01-25,52,55,58,3,0,0,"51.165691","10.451526"
"Germany",2020-01-26,58,62,66,3,0,0,"51.165691","10.451526"
"Germany",2020-01-27,65,69,73,3,1,0,"51.165691","10.451526"
"Germany",2020-01-28,72,77,82,4,4,0,"51.165691","10.451526"
"Germany",2020-01-29,82,87,92,4,4,0,"51.165691","10.451526"
"Germany",2020-01-30,91,97,103,5,5,0,"51.165691","10.451526"
"Germany",2020-01-31,102,109,116,5,7,0,"51.165691","10.451526"
"Germany",2020-02-01,114,122,130,6,8,0,"51.165691","10.451526"
"Germany",2020-02-02,127,136,145,6,9,0,"51.165691","10.451526"
"Germany",2020-02-03,143,153,163,7,11,0,"51.165691","10.451526"
"Germany",2020-02-04,160,171,182,8,11,0,"51.165691","10.451526"
"Germany",2020-02-05,179,191,203,9,11,0,"51.165691","10.451526"
"Germany",2020-02-06,201,214,227,10,12,0,"51.165691","10.451526"
"Germany",2020-02-07,225,240,255,11,13,0,"51.165691","10.451526"
"Germany",2020-02-08,252,269,286,13,13,0,"51.165691","10.451526"
"Germany",2020-02-09,282,301,320,14,13,0,"51.165691","10.451526"
"Germany",2020-02-10,316,337,358,16,13,0,"51.165691","10.451526"
"Germany",2020-02-11,353,377,401,18,15,0,"51.165691","10.451526"
"Germany",2020-02-12,395,422,449,20,15,0,"51.165691","10.451526"
"Germany",2020-02-13,442,472,502,22,15,0,"51.165691","10.451526"
"Germany",2020-02-14,496,529,562,25,15,0,"51.165691","10.451526"
"Germany",2020-02-15,555,592,629,28,15,0,"51.165691","10.451526"
"Germany",2020-02-16,621,663,705,31,15,0,"51.165691","10.451526"
"Germany",2020-02-17,695,742,789,35,15,0,"51.165691","10.451526"
"Germany",2020-02-18,778,830,882,39,15,0,"51.165691","10.451526"
"Germany",2020-02-19,870,929,988,44,15,0,"51.165691","10.451526"
"Germany",2020-02-20,974,1040,1106,49,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1091,1164,1237,55,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1220,1302,1384,62,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1365,1457,1549,69,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1527,1630,1733,77,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1708,1823,1938,86,17,0,"51.165691","10.451526"
"Germany",2020-02-26,1910,2039,2168,96,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2136,2280,2424,108,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2389,2550,2711,121,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2670,2850,3030,135,111,0,"51.165691","10.451526"
"Germany",2020-03-01,2985,3186,3387,151,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3336,3560,3784,168,157,0,"51.165691","10.451526"
"Germany",2020-03-03,3726,3977,4228,188,196,0,"51.165691","10.451526"
"Germany",2020-03-04,4162,4442,4722,210,262,0,"51.165691","10.451526"
"Germany",2020-03-05,4646,4959,5272,235,400,0,"51.165691","10.451526"
"Germany",2020-03-06,5186,5535,5884,262,684,0,"51.165691","10.451526"
"Germany",2020-03-07,5786,6175,6564,292,847,0,"51.165691","10.451526"
"Germany",2020-03-08,6452,6886,7320,326,902,2,"51.165691","10.451526"
"Germany",2020-03-09,7192,7676,8160,363,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,8013,8552,9091,405,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,8922,9522,10122,450,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,9927,10595,11263,501,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,11037,11780,12523,557,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,12263,13088,13913,619,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,13612,14528,15444,687,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,15095,16111,17127,762,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,16723,17848,18973,844,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,18504,19749,20994,934,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,20449,21825,23201,1033,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,22568,24087,25606,1140,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,24869,26542,28215,1256,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,27359,29200,31041,1381,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,30046,32068,34090,1517,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,32935,35151,37367,1663,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,36028,38452,40876,1819,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,39325,41971,44617,1986,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,42826,45708,48590,2162,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,46525,49655,52785,2349,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,50412,53804,57196,2545,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,54476,58142,61808,2751,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,58703,62653,66603,2964,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,63073,67317,71561,3185,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,67564,72110,76656,3412,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,72152,77007,81862,3643,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,76810,81978,87146,3878,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,81509,86993,92477,4116,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,86218,92019,97820,4353,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,90909,97026,103143,4590,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,95551,101980,108409,4825,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,100116,106853,113590,5055,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,104578,111615,118652,5281,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,108913,116241,123569,5499,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,113098,120708,128318,5711,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,117118,124998,132878,5914,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,120956,129095,137234,6107,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,124603,132987,141371,6292,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,128051,136667,145283,6466,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,131296,140130,148964,6630,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,134334,143373,152412,6783,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,137169,146399,155629,6926,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,139804,149211,158618,7059,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,142245,151816,161387,7182,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,144496,154219,163942,7296,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,146569,156431,166293,7401,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,148470,158460,168450,7497,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,150210,160317,170424,7585,154175,5750,"51.165691","10.451526"
