"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,90,120,150,3,0,NA,"8.537981","0"
"Panama",2019-12-31,93,124,155,3,0,NA,"8.537981","0"
"Panama",2020-01-01,96,128,160,3,0,NA,"8.537981","0"
"Panama",2020-01-02,99,132,165,3,0,NA,"8.537981","0"
"Panama",2020-01-03,102,136,170,3,0,NA,"8.537981","0"
"Panama",2020-01-04,105,140,175,3,0,NA,"8.537981","0"
"Panama",2020-01-05,109,145,181,4,0,NA,"8.537981","0"
"Panama",2020-01-06,112,149,186,4,0,NA,"8.537981","0"
"Panama",2020-01-07,115,154,193,4,0,NA,"8.537981","0"
"Panama",2020-01-08,119,159,199,4,0,NA,"8.537981","0"
"Panama",2020-01-09,123,164,205,4,0,NA,"8.537981","0"
"Panama",2020-01-10,127,169,211,4,0,NA,"8.537981","0"
"Panama",2020-01-11,131,175,219,4,0,NA,"8.537981","0"
"Panama",2020-01-12,135,180,225,4,0,NA,"8.537981","0"
"Panama",2020-01-13,139,186,233,5,0,NA,"8.537981","0"
"Panama",2020-01-14,144,192,240,5,0,NA,"8.537981","0"
"Panama",2020-01-15,148,198,248,5,0,NA,"8.537981","0"
"Panama",2020-01-16,153,204,255,5,0,NA,"8.537981","0"
"Panama",2020-01-17,157,210,263,5,0,NA,"8.537981","0"
"Panama",2020-01-18,162,217,272,5,0,NA,"8.537981","0"
"Panama",2020-01-19,168,224,280,5,0,NA,"8.537981","0"
"Panama",2020-01-20,173,231,289,6,0,NA,"8.537981","0"
"Panama",2020-01-21,178,238,298,6,0,NA,"8.537981","0"
"Panama",2020-01-22,184,246,308,6,0,NA,"8.537981","0"
"Panama",2020-01-23,190,254,318,6,0,NA,"8.537981","0"
"Panama",2020-01-24,196,262,328,6,0,NA,"8.537981","0"
"Panama",2020-01-25,202,270,338,7,0,NA,"8.537981","0"
"Panama",2020-01-26,208,278,348,7,0,NA,"8.537981","0"
"Panama",2020-01-27,215,287,359,7,0,NA,"8.537981","0"
"Panama",2020-01-28,222,296,370,7,0,NA,"8.537981","0"
"Panama",2020-01-29,229,306,383,7,0,NA,"8.537981","0"
"Panama",2020-01-30,236,315,394,8,0,NA,"8.537981","0"
"Panama",2020-01-31,243,325,407,8,0,NA,"8.537981","0"
"Panama",2020-02-01,252,336,420,8,0,NA,"8.537981","0"
"Panama",2020-02-02,259,346,433,8,0,NA,"8.537981","0"
"Panama",2020-02-03,267,357,447,9,0,NA,"8.537981","0"
"Panama",2020-02-04,275,368,461,9,0,NA,"8.537981","0"
"Panama",2020-02-05,284,380,476,9,0,NA,"8.537981","0"
"Panama",2020-02-06,293,392,491,10,0,NA,"8.537981","0"
"Panama",2020-02-07,303,405,507,10,0,NA,"8.537981","0"
"Panama",2020-02-08,312,417,522,10,0,NA,"8.537981","0"
"Panama",2020-02-09,323,431,539,11,0,NA,"8.537981","0"
"Panama",2020-02-10,332,444,556,11,0,NA,"8.537981","0"
"Panama",2020-02-11,343,458,573,11,0,NA,"8.537981","0"
"Panama",2020-02-12,354,473,592,12,0,NA,"8.537981","0"
"Panama",2020-02-13,365,488,611,12,0,NA,"8.537981","0"
"Panama",2020-02-14,377,503,629,12,0,NA,"8.537981","0"
"Panama",2020-02-15,389,519,649,13,0,NA,"8.537981","0"
"Panama",2020-02-16,401,535,669,13,0,NA,"8.537981","0"
"Panama",2020-02-17,413,552,691,13,0,NA,"8.537981","0"
"Panama",2020-02-18,427,570,713,14,0,NA,"8.537981","0"
"Panama",2020-02-19,440,588,736,14,0,NA,"8.537981","0"
"Panama",2020-02-20,454,606,758,15,0,NA,"8.537981","0"
"Panama",2020-02-21,468,625,782,15,0,NA,"8.537981","0"
"Panama",2020-02-22,483,645,807,16,0,NA,"8.537981","0"
"Panama",2020-02-23,499,666,833,16,0,NA,"8.537981","0"
"Panama",2020-02-24,514,687,860,17,0,NA,"8.537981","0"
"Panama",2020-02-25,530,708,886,17,0,NA,"8.537981","0"
"Panama",2020-02-26,547,731,915,18,0,NA,"8.537981","0"
"Panama",2020-02-27,564,754,944,18,0,NA,"8.537981","0"
"Panama",2020-02-28,582,778,974,19,0,NA,"8.537981","0"
"Panama",2020-02-29,600,802,1004,20,0,NA,"8.537981","0"
"Panama",2020-03-01,620,828,1036,20,0,NA,"8.537981","0"
"Panama",2020-03-02,639,854,1069,21,0,NA,"8.537981","0"
"Panama",2020-03-03,660,881,1102,22,0,NA,"8.537981","0"
"Panama",2020-03-04,681,909,1137,22,0,NA,"8.537981","0"
"Panama",2020-03-05,701,937,1173,23,0,NA,"8.537981","0"
"Panama",2020-03-06,724,967,1210,24,0,NA,"8.537981","0"
"Panama",2020-03-07,747,998,1249,24,0,NA,"8.537981","0"
"Panama",2020-03-08,770,1029,1288,25,0,0,"8.537981","0"
"Panama",2020-03-09,795,1062,1329,26,1,1,"8.537981","0"
"Panama",2020-03-10,820,1095,1370,27,7,1,"8.537981","0"
"Panama",2020-03-11,846,1130,1414,28,14,1,"8.537981","0"
"Panama",2020-03-12,873,1166,1459,28,27,1,"8.537981","0"
"Panama",2020-03-13,901,1203,1505,29,36,1,"8.537981","0"
"Panama",2020-03-14,929,1241,1553,30,43,1,"8.537981","0"
"Panama",2020-03-15,958,1280,1602,31,43,1,"8.537981","0"
"Panama",2020-03-16,988,1320,1652,32,69,1,"8.537981","0"
"Panama",2020-03-17,1020,1362,1704,33,86,1,"8.537981","0"
"Panama",2020-03-18,1052,1405,1758,34,109,1,"8.537981","0"
"Panama",2020-03-19,1086,1450,1814,35,137,1,"8.537981","0"
"Panama",2020-03-20,1119,1495,1871,37,200,3,"8.537981","0"
"Panama",2020-03-21,1155,1543,1931,38,245,3,"8.537981","0"
"Panama",2020-03-22,1191,1591,1991,39,313,6,"8.537981","0"
"Panama",2020-03-23,1229,1642,2055,40,345,6,"8.537981","0"
"Panama",2020-03-24,1268,1694,2120,41,443,6,"8.537981","0"
"Panama",2020-03-25,1308,1747,2186,43,588,9,"8.537981","0"
"Panama",2020-03-26,1349,1802,2255,44,674,14,"8.537981","0"
"Panama",2020-03-27,1392,1859,2326,45,786,17,"8.537981","0"
"Panama",2020-03-28,1436,1918,2400,47,901,24,"8.537981","0"
"Panama",2020-03-29,1482,1979,2476,48,989,26,"8.537981","0"
"Panama",2020-03-30,1528,2041,2554,50,1075,30,"8.537981","0"
"Panama",2020-03-31,1577,2106,2635,51,1181,32,"8.537981","0"
"Panama",2020-04-01,1627,2173,2719,53,1317,37,"8.537981","0"
"Panama",2020-04-02,1678,2241,2804,55,1475,41,"8.537981","0"
"Panama",2020-04-03,1731,2312,2893,56,1673,46,"8.537981","0"
"Panama",2020-04-04,1786,2385,2984,58,1801,54,"8.537981","0"
"Panama",2020-04-05,1842,2461,3080,60,1988,55,"8.537981","0"
"Panama",2020-04-06,1901,2539,3177,62,2100,59,"8.537981","0"
