"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2019-12-31,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-01,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-02,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-03,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-04,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-05,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-06,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-07,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-08,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-09,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-10,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-11,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-12,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-13,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-14,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-15,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-16,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-17,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-18,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-19,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-20,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-21,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-22,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-23,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-24,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-25,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-26,4,4,4,0,0,0,"41.87194","12.56738"
"Italy",2020-01-27,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-28,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-29,7,7,7,1,0,0,"41.87194","12.56738"
"Italy",2020-01-30,8,8,8,1,3,0,"41.87194","12.56738"
"Italy",2020-01-31,9,9,9,1,3,0,"41.87194","12.56738"
"Italy",2020-02-01,11,11,11,1,3,0,"41.87194","12.56738"
"Italy",2020-02-02,13,14,15,2,3,0,"41.87194","12.56738"
"Italy",2020-02-03,15,16,17,2,3,0,"41.87194","12.56738"
"Italy",2020-02-04,19,20,21,2,3,0,"41.87194","12.56738"
"Italy",2020-02-05,23,24,25,3,3,0,"41.87194","12.56738"
"Italy",2020-02-06,27,28,29,3,3,0,"41.87194","12.56738"
"Italy",2020-02-07,33,34,35,4,3,0,"41.87194","12.56738"
"Italy",2020-02-08,40,41,42,5,3,0,"41.87194","12.56738"
"Italy",2020-02-09,47,49,51,6,3,0,"41.87194","12.56738"
"Italy",2020-02-10,56,58,60,7,3,0,"41.87194","12.56738"
"Italy",2020-02-11,67,70,73,8,3,0,"41.87194","12.56738"
"Italy",2020-02-12,81,84,87,10,3,0,"41.87194","12.56738"
"Italy",2020-02-13,97,101,105,12,3,0,"41.87194","12.56738"
"Italy",2020-02-14,117,121,125,15,3,0,"41.87194","12.56738"
"Italy",2020-02-15,140,145,150,18,3,0,"41.87194","12.56738"
"Italy",2020-02-16,168,174,180,21,3,0,"41.87194","12.56738"
"Italy",2020-02-17,201,208,215,25,3,0,"41.87194","12.56738"
"Italy",2020-02-18,241,250,259,30,3,0,"41.87194","12.56738"
"Italy",2020-02-19,289,300,311,36,3,0,"41.87194","12.56738"
