"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,3,5,7,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,3,5,7,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,3,5,7,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,4,6,8,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,4,6,8,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,5,7,9,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,5,7,9,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,6,8,10,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,6,8,10,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,6,9,12,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,7,10,13,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,7,10,13,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,8,11,14,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,8,12,16,1,0,0,"39.074208","21.824312"
"Greece",2020-01-27,9,13,17,1,0,0,"39.074208","21.824312"
"Greece",2020-01-28,10,14,18,1,0,0,"39.074208","21.824312"
"Greece",2020-01-29,10,15,20,1,0,0,"39.074208","21.824312"
"Greece",2020-01-30,11,16,21,1,0,0,"39.074208","21.824312"
"Greece",2020-01-31,12,17,22,1,0,0,"39.074208","21.824312"
"Greece",2020-02-01,12,18,24,1,0,0,"39.074208","21.824312"
"Greece",2020-02-02,13,19,25,1,0,0,"39.074208","21.824312"
"Greece",2020-02-03,14,21,28,1,0,0,"39.074208","21.824312"
"Greece",2020-02-04,15,22,29,1,0,0,"39.074208","21.824312"
"Greece",2020-02-05,17,24,31,1,0,0,"39.074208","21.824312"
"Greece",2020-02-06,18,26,34,1,0,0,"39.074208","21.824312"
