"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,8176,13364,18552,1869,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,8329,13614,18899,1904,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,8485,13869,19253,1940,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,8644,14128,19612,1976,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,8806,14393,19980,2013,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,8970,14662,20354,2051,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,9139,14937,20735,2089,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,9310,15217,21124,2128,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,9484,15502,21520,2168,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,9662,15792,21922,2209,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,9842,16087,22332,2250,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,10027,16389,22751,2292,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,10214,16695,23176,2335,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,10406,17008,23610,2379,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,10600,17326,24052,2423,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,10799,17651,24503,2469,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,11001,17981,24961,2515,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,11207,18318,25429,2562,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,11417,18661,25905,2610,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,11631,19010,26389,2659,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,11848,19366,26884,2709,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,12070,19729,27388,2759,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,12296,20098,27900,2811,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,12526,20474,28422,2864,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,12761,20858,28955,2917,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,13000,21248,29496,2972,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,13243,21646,30049,3028,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,13491,22051,30611,3084,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,13744,22464,31184,3142,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,14001,22885,31769,3201,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,14263,23313,32363,3261,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,14530,23750,32970,3322,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,14802,24194,33586,3384,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,15079,24647,34215,3447,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,15362,25109,34856,3512,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,15649,25579,35509,3578,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,15943,26058,36173,3645,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,16241,26546,36851,3713,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,16545,27043,37541,3782,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,16855,27549,38243,3853,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,17170,28065,38960,3925,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,17492,28590,39688,3999,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,17819,29125,40431,4074,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,18153,29671,41189,4150,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,18493,30226,41959,4228,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,18839,30792,42745,4307,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,19192,31369,43546,4387,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,19551,31956,44361,4470,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,19917,32554,45191,4553,9,0,"55.378051","0"
