"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,6,8,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,6,8,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,6,8,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,7,9,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,7,9,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,8,10,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,8,10,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,8,10,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,9,11,13,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,10,12,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,10,12,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,10,13,16,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,10,13,16,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,11,14,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,12,15,18,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,12,15,18,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,13,16,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,13,17,21,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,14,18,22,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,15,19,23,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,15,19,23,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,16,20,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,17,21,25,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,17,22,27,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,19,24,29,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,20,25,30,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,21,26,31,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,21,27,33,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,22,28,34,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,24,30,36,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,25,31,37,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,26,33,40,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,27,34,41,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,29,36,43,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,30,38,46,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,32,40,48,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,33,42,51,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,35,44,53,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,36,46,56,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,38,48,58,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,40,50,60,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,42,53,64,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,44,55,66,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,46,58,70,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,48,61,74,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,51,64,77,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,53,67,81,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,55,70,85,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,59,74,89,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,61,77,93,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,64,81,98,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,67,85,103,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,70,89,108,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,74,93,112,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,78,98,118,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,82,103,124,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,86,108,130,5,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,90,113,136,5,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,93,118,143,6,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,98,124,150,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,103,130,157,6,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,108,136,164,6,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,113,143,173,7,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,119,150,181,7,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,124,157,190,7,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,131,165,199,8,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,137,173,209,8,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,143,181,219,9,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,150,190,230,9,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,158,200,242,9,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,166,209,252,10,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,173,219,265,10,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,182,230,278,11,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,191,241,291,11,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,200,253,306,12,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,210,265,320,13,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,220,278,336,13,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,231,292,353,14,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,242,306,370,14,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,254,321,388,15,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,267,337,407,16,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,280,353,426,17,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,293,370,447,17,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,307,388,469,18,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,322,407,492,19,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,338,427,516,20,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,355,448,541,21,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,371,469,567,22,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,390,492,594,23,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,409,516,623,24,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,429,541,653,26,624,25,"42.733883","25.48583"
"Bulgaria",2020-04-10,450,568,686,27,635,28,"42.733883","25.48583"
"Bulgaria",2020-04-11,471,595,719,28,661,29,"42.733883","25.48583"
"Bulgaria",2020-04-12,494,624,754,29,675,32,"42.733883","25.48583"
"Bulgaria",2020-04-13,519,655,791,31,685,35,"42.733883","25.48583"
"Bulgaria",2020-04-14,544,687,830,32,713,36,"42.733883","25.48583"
"Bulgaria",2020-04-15,570,720,870,34,747,38,"42.733883","25.48583"
"Bulgaria",2020-04-16,598,755,912,36,800,41,"42.733883","25.48583"
"Bulgaria",2020-04-17,627,792,957,37,846,41,"42.733883","25.48583"
"Bulgaria",2020-04-18,657,830,1003,39,878,43,"42.733883","25.48583"
"Bulgaria",2020-04-19,690,871,1052,41,915,43,"42.733883","25.48583"
"Bulgaria",2020-04-20,723,913,1103,43,929,45,"42.733883","25.48583"
"Bulgaria",2020-04-21,758,957,1156,45,975,49,"42.733883","25.48583"
"Bulgaria",2020-04-22,795,1004,1213,47,1024,52,"42.733883","25.48583"
"Bulgaria",2020-04-23,834,1053,1272,50,1097,54,"42.733883","25.48583"
"Bulgaria",2020-04-24,874,1104,1334,52,1188,55,"42.733883","25.48583"
"Bulgaria",2020-04-25,917,1158,1399,55,1247,56,"42.733883","25.48583"
"Bulgaria",2020-04-26,962,1214,1466,57,1300,58,"42.733883","25.48583"
"Bulgaria",2020-04-27,1008,1273,1538,60,1363,58,"42.733883","25.48583"
"Bulgaria",2020-04-28,1057,1335,1613,63,1399,64,"42.733883","25.48583"
"Bulgaria",2020-04-29,1109,1400,1691,66,1447,66,"42.733883","25.48583"
"Bulgaria",2020-04-30,1163,1468,1773,69,1506,69,"42.733883","25.48583"
"Bulgaria",2020-05-01,1220,1540,1860,73,1588,72,"42.733883","25.48583"
"Bulgaria",2020-05-02,1279,1615,1951,76,1594,73,"42.733883","25.48583"
"Bulgaria",2020-05-03,1341,1693,2045,80,1618,78,"42.733883","25.48583"
"Bulgaria",2020-05-04,1407,1776,2145,84,1652,78,"42.733883","25.48583"
"Bulgaria",2020-05-05,1475,1862,2249,88,1689,84,"42.733883","25.48583"
"Bulgaria",2020-05-06,1547,1953,2359,92,1778,84,"42.733883","25.48583"
"Bulgaria",2020-05-07,1622,2048,2474,97,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-08,1701,2148,2595,101,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-09,1784,2252,2720,106,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-10,1871,2362,2853,112,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-11,1962,2477,2992,117,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-12,2057,2597,3137,123,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-13,2158,2724,3290,129,NA,NA,"42.733883","25.48583"
