"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ukraine",2019-12-30,0,0,0,0,0,NA,"48.379433","31.1655799"
"Ukraine",2019-12-31,0,0,0,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-01,0,0,0,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-02,0,0,0,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-03,0,0,0,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-04,0,0,0,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-05,1,1,1,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-06,1,1,1,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-07,1,1,1,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-08,1,1,1,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-09,1,1,1,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-10,1,1,1,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-11,1,1,1,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-12,1,1,1,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-13,1,1,1,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-14,1,1,1,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-15,1,1,1,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-16,1,1,1,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-17,1,1,1,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-18,2,2,2,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-19,2,2,2,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-20,2,2,2,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-21,2,2,2,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-22,2,2,2,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-23,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-24,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-25,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-26,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-27,4,4,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-28,4,4,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-29,4,4,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-30,5,5,5,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-31,5,5,5,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-01,6,6,6,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-02,6,6,6,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-03,6,7,8,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-04,7,8,9,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-05,7,8,9,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-06,8,9,10,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-07,9,10,11,0,0,NA,"48.379433","31.1655799"
