"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,421,749,1077,21,0,0,"60.472024","8.468946"
"Norway",2019-12-31,427,761,1095,21,0,0,"60.472024","8.468946"
"Norway",2020-01-01,435,774,1113,22,0,0,"60.472024","8.468946"
"Norway",2020-01-02,442,787,1132,22,0,0,"60.472024","8.468946"
"Norway",2020-01-03,449,800,1151,22,0,0,"60.472024","8.468946"
"Norway",2020-01-04,457,813,1169,23,0,0,"60.472024","8.468946"
"Norway",2020-01-05,464,826,1188,23,0,0,"60.472024","8.468946"
"Norway",2020-01-06,472,840,1208,24,0,0,"60.472024","8.468946"
"Norway",2020-01-07,480,854,1228,24,0,0,"60.472024","8.468946"
"Norway",2020-01-08,487,868,1249,24,0,0,"60.472024","8.468946"
"Norway",2020-01-09,495,882,1269,25,0,0,"60.472024","8.468946"
"Norway",2020-01-10,504,897,1290,25,0,0,"60.472024","8.468946"
"Norway",2020-01-11,512,912,1312,26,0,0,"60.472024","8.468946"
"Norway",2020-01-12,521,927,1333,26,0,0,"60.472024","8.468946"
"Norway",2020-01-13,529,942,1355,26,0,0,"60.472024","8.468946"
"Norway",2020-01-14,537,957,1377,27,0,0,"60.472024","8.468946"
"Norway",2020-01-15,546,973,1400,27,0,0,"60.472024","8.468946"
"Norway",2020-01-16,555,989,1423,28,0,0,"60.472024","8.468946"
"Norway",2020-01-17,565,1006,1447,28,0,0,"60.472024","8.468946"
"Norway",2020-01-18,574,1022,1470,29,0,0,"60.472024","8.468946"
"Norway",2020-01-19,583,1039,1495,29,0,0,"60.472024","8.468946"
"Norway",2020-01-20,593,1056,1519,30,0,0,"60.472024","8.468946"
"Norway",2020-01-21,603,1074,1545,30,0,0,"60.472024","8.468946"
"Norway",2020-01-22,613,1091,1569,31,0,0,"60.472024","8.468946"
"Norway",2020-01-23,623,1109,1595,31,0,0,"60.472024","8.468946"
"Norway",2020-01-24,633,1128,1623,32,0,0,"60.472024","8.468946"
"Norway",2020-01-25,644,1146,1648,32,0,0,"60.472024","8.468946"
"Norway",2020-01-26,654,1165,1676,33,0,0,"60.472024","8.468946"
"Norway",2020-01-27,665,1184,1703,33,0,0,"60.472024","8.468946"
"Norway",2020-01-28,676,1204,1732,34,0,0,"60.472024","8.468946"
"Norway",2020-01-29,687,1224,1761,34,0,0,"60.472024","8.468946"
"Norway",2020-01-30,699,1244,1789,35,0,0,"60.472024","8.468946"
"Norway",2020-01-31,710,1265,1820,35,0,0,"60.472024","8.468946"
"Norway",2020-02-01,722,1286,1850,36,0,0,"60.472024","8.468946"
"Norway",2020-02-02,734,1307,1880,37,0,0,"60.472024","8.468946"
"Norway",2020-02-03,746,1328,1910,37,0,0,"60.472024","8.468946"
"Norway",2020-02-04,758,1350,1942,38,0,0,"60.472024","8.468946"
"Norway",2020-02-05,771,1373,1975,38,0,0,"60.472024","8.468946"
"Norway",2020-02-06,783,1395,2007,39,0,0,"60.472024","8.468946"
"Norway",2020-02-07,796,1418,2040,40,0,0,"60.472024","8.468946"
"Norway",2020-02-08,810,1442,2074,40,0,0,"60.472024","8.468946"
"Norway",2020-02-09,823,1465,2107,41,0,0,"60.472024","8.468946"
"Norway",2020-02-10,837,1490,2143,42,0,0,"60.472024","8.468946"
"Norway",2020-02-11,850,1514,2178,42,0,0,"60.472024","8.468946"
"Norway",2020-02-12,864,1539,2214,43,0,0,"60.472024","8.468946"
"Norway",2020-02-13,879,1565,2251,44,0,0,"60.472024","8.468946"
