"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-27,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-28,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-29,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-24,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-25,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-26,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-27,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-28,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-29,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-01,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-02,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-03-03,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-03-04,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-03-05,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-03-06,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-03-07,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-03-08,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-03-09,3,5,7,0,0,NA,"21.521757","0"
"Cuba",2020-03-10,4,6,8,0,0,0,"21.521757","0"
"Cuba",2020-03-11,5,7,9,0,3,NA,"21.521757","0"
"Cuba",2020-03-12,6,8,10,0,0,0,"21.521757","0"
"Cuba",2020-03-13,7,10,13,0,4,0,"21.521757","0"
"Cuba",2020-03-14,8,11,14,0,4,NA,"21.521757","0"
"Cuba",2020-03-15,9,13,17,0,0,NA,"21.521757","0"
"Cuba",2020-03-16,11,16,21,0,0,0,"21.521757","0"
"Cuba",2020-03-17,12,18,24,0,7,1,"21.521757","0"
"Cuba",2020-03-18,14,21,28,0,11,1,"21.521757","0"
"Cuba",2020-03-19,17,25,33,1,16,1,"21.521757","0"
"Cuba",2020-03-20,20,29,38,1,21,1,"21.521757","0"
"Cuba",2020-03-21,23,34,45,1,25,1,"21.521757","0"
"Cuba",2020-03-22,28,40,52,1,35,1,"21.521757","0"
"Cuba",2020-03-23,32,47,62,1,40,1,"21.521757","0"
"Cuba",2020-03-24,38,55,72,1,48,1,"21.521757","0"
"Cuba",2020-03-25,45,65,85,1,57,2,"21.521757","0"
"Cuba",2020-03-26,52,76,100,2,67,2,"21.521757","0"
"Cuba",2020-03-27,61,89,117,2,80,3,"21.521757","0"
"Cuba",2020-03-28,72,104,136,2,119,3,"21.521757","0"
"Cuba",2020-03-29,84,122,160,3,139,4,"21.521757","0"
"Cuba",2020-03-30,99,143,187,3,170,6,"21.521757","0"
"Cuba",2020-03-31,116,168,220,4,186,6,"21.521757","0"
"Cuba",2020-04-01,136,197,258,4,212,6,"21.521757","0"
"Cuba",2020-04-02,159,230,301,5,233,6,"21.521757","0"
"Cuba",2020-04-03,186,270,354,6,269,6,"21.521757","0"
"Cuba",2020-04-04,218,316,414,7,288,6,"21.521757","0"
"Cuba",2020-04-05,256,371,486,8,NA,NA,"21.521757","0"
"Cuba",2020-04-06,300,435,570,9,NA,NA,"21.521757","0"
"Cuba",2020-04-07,351,509,667,11,NA,NA,"21.521757","0"
"Cuba",2020-04-08,412,597,782,12,NA,NA,"21.521757","0"
"Cuba",2020-04-09,482,699,916,15,NA,NA,"21.521757","0"
