"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,0,0,0,0,0,0,"56.130366","0"
"Canada",2019-12-31,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-01,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-02,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-03,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-04,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-05,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-06,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-07,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-08,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-09,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-10,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-11,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-12,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-13,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-14,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-15,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-16,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-17,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-18,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-19,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-20,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-21,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-22,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-23,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-24,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-25,0,0,0,0,1,0,"56.130366","0"
"Canada",2020-01-26,0,0,0,0,1,0,"56.130366","0"
"Canada",2020-01-27,0,0,0,0,2,0,"56.130366","0"
"Canada",2020-01-28,0,0,0,0,3,0,"56.130366","0"
"Canada",2020-01-29,0,0,0,0,3,0,"56.130366","0"
"Canada",2020-01-30,0,0,0,0,3,0,"56.130366","0"
"Canada",2020-01-31,0,0,0,0,4,0,"56.130366","0"
"Canada",2020-02-01,0,0,0,0,4,0,"56.130366","0"
"Canada",2020-02-02,0,0,0,0,4,0,"56.130366","0"
"Canada",2020-02-03,0,0,0,0,4,0,"56.130366","0"
"Canada",2020-02-04,0,0,0,0,5,0,"56.130366","0"
"Canada",2020-02-05,0,0,0,0,5,0,"56.130366","0"
"Canada",2020-02-06,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-07,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-08,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-09,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-10,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-11,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-12,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-13,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-14,1,1,1,0,8,0,"56.130366","0"
"Canada",2020-02-15,1,1,1,0,8,0,"56.130366","0"
"Canada",2020-02-16,1,1,1,0,8,0,"56.130366","0"
"Canada",2020-02-17,1,1,1,0,8,0,"56.130366","0"
"Canada",2020-02-18,1,1,1,0,8,0,"56.130366","0"
"Canada",2020-02-19,2,2,2,0,8,0,"56.130366","0"
"Canada",2020-02-20,2,2,2,0,9,0,"56.130366","0"
"Canada",2020-02-21,3,3,3,0,9,0,"56.130366","0"
"Canada",2020-02-22,3,3,3,0,9,0,"56.130366","0"
"Canada",2020-02-23,4,4,4,0,9,0,"56.130366","0"
"Canada",2020-02-24,5,5,5,0,11,0,"56.130366","0"
"Canada",2020-02-25,7,7,7,0,11,0,"56.130366","0"
"Canada",2020-02-26,8,8,8,0,12,0,"56.130366","0"
"Canada",2020-02-27,9,10,11,0,14,0,"56.130366","0"
"Canada",2020-02-28,12,13,14,0,16,0,"56.130366","0"
"Canada",2020-02-29,15,16,17,0,20,0,"56.130366","0"
"Canada",2020-03-01,18,19,20,0,24,0,"56.130366","0"
"Canada",2020-03-02,23,24,25,1,27,0,"56.130366","0"
"Canada",2020-03-03,28,30,32,1,30,0,"56.130366","0"
"Canada",2020-03-04,35,37,39,1,33,0,"56.130366","0"
"Canada",2020-03-05,43,46,49,1,45,0,"56.130366","0"
"Canada",2020-03-06,54,57,60,1,51,0,"56.130366","0"
"Canada",2020-03-07,67,71,75,2,57,0,"56.130366","0"
"Canada",2020-03-08,82,87,92,2,62,1,"56.130366","0"
"Canada",2020-03-09,102,108,114,3,77,1,"56.130366","0"
"Canada",2020-03-10,126,134,142,3,93,1,"56.130366","0"
"Canada",2020-03-11,156,166,176,4,103,1,"56.130366","0"
"Canada",2020-03-12,194,206,218,5,138,1,"56.130366","0"
"Canada",2020-03-13,240,255,270,6,176,1,"56.130366","0"
"Canada",2020-03-14,297,316,335,8,244,1,"56.130366","0"
"Canada",2020-03-15,367,390,413,10,304,4,"56.130366","0"
"Canada",2020-03-16,453,482,511,12,424,8,"56.130366","0"
"Canada",2020-03-17,561,596,631,15,569,9,"56.130366","0"
"Canada",2020-03-18,691,735,779,18,690,10,"56.130366","0"
"Canada",2020-03-19,852,906,960,22,846,12,"56.130366","0"
"Canada",2020-03-20,1048,1114,1180,27,971,18,"56.130366","0"
"Canada",2020-03-21,1287,1368,1449,34,1302,20,"56.130366","0"
"Canada",2020-03-22,1576,1676,1776,41,1430,24,"56.130366","0"
"Canada",2020-03-23,1926,2048,2170,50,1646,27,"56.130366","0"
"Canada",2020-03-24,2347,2495,2643,61,1959,35,"56.130366","0"
