"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,6,6,6,1,0,0,"46.227638","2.213749"
"France",2019-12-31,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-01,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-02,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-03,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-04,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-05,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-06,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-07,13,14,15,3,0,0,"46.227638","2.213749"
"France",2020-01-08,15,16,17,3,0,0,"46.227638","2.213749"
"France",2020-01-09,16,17,18,3,0,0,"46.227638","2.213749"
"France",2020-01-10,18,19,20,4,0,0,"46.227638","2.213749"
"France",2020-01-11,20,21,22,4,0,0,"46.227638","2.213749"
"France",2020-01-12,22,24,26,4,0,0,"46.227638","2.213749"
"France",2020-01-13,24,26,28,5,0,0,"46.227638","2.213749"
"France",2020-01-14,27,29,31,5,0,0,"46.227638","2.213749"
"France",2020-01-15,30,32,34,6,0,0,"46.227638","2.213749"
"France",2020-01-16,33,35,37,6,0,0,"46.227638","2.213749"
"France",2020-01-17,36,39,42,7,0,0,"46.227638","2.213749"
"France",2020-01-18,40,43,46,8,0,0,"46.227638","2.213749"
"France",2020-01-19,45,48,51,9,0,0,"46.227638","2.213749"
"France",2020-01-20,49,53,57,10,0,0,"46.227638","2.213749"
"France",2020-01-21,54,58,62,11,0,0,"46.227638","2.213749"
"France",2020-01-22,60,65,70,12,0,0,"46.227638","2.213749"
"France",2020-01-23,67,72,77,13,0,0,"46.227638","2.213749"
"France",2020-01-24,73,79,85,15,3,0,"46.227638","2.213749"
"France",2020-01-25,82,88,94,16,3,0,"46.227638","2.213749"
"France",2020-01-26,90,97,104,18,3,0,"46.227638","2.213749"
"France",2020-01-27,99,107,115,20,3,0,"46.227638","2.213749"
"France",2020-01-28,110,118,126,22,4,0,"46.227638","2.213749"
"France",2020-01-29,122,131,140,24,5,0,"46.227638","2.213749"
"France",2020-01-30,135,145,155,27,6,0,"46.227638","2.213749"
"France",2020-01-31,149,160,171,30,6,0,"46.227638","2.213749"
"France",2020-02-01,164,177,190,33,6,0,"46.227638","2.213749"
"France",2020-02-02,182,196,210,36,6,0,"46.227638","2.213749"
"France",2020-02-03,202,217,232,40,6,0,"46.227638","2.213749"
"France",2020-02-04,223,240,257,44,6,0,"46.227638","2.213749"
"France",2020-02-05,246,265,284,49,6,0,"46.227638","2.213749"
"France",2020-02-06,272,293,314,54,6,0,"46.227638","2.213749"
"France",2020-02-07,301,324,347,60,11,0,"46.227638","2.213749"
"France",2020-02-08,334,359,384,66,11,0,"46.227638","2.213749"
"France",2020-02-09,369,397,425,73,11,0,"46.227638","2.213749"
"France",2020-02-10,408,439,470,81,11,0,"46.227638","2.213749"
"France",2020-02-11,451,485,519,89,11,0,"46.227638","2.213749"
"France",2020-02-12,498,536,574,99,11,0,"46.227638","2.213749"
"France",2020-02-13,551,593,635,109,11,1,"46.227638","2.213749"
"France",2020-02-14,609,656,703,121,11,1,"46.227638","2.213749"
"France",2020-02-15,674,725,776,134,11,1,"46.227638","2.213749"
"France",2020-02-16,744,801,858,148,12,1,"46.227638","2.213749"
"France",2020-02-17,823,886,949,163,12,1,"46.227638","2.213749"
"France",2020-02-18,910,979,1048,181,12,1,"46.227638","2.213749"
"France",2020-02-19,1005,1082,1159,200,12,1,"46.227638","2.213749"
"France",2020-02-20,1111,1196,1281,221,12,1,"46.227638","2.213749"
"France",2020-02-21,1228,1322,1416,244,12,1,"46.227638","2.213749"
"France",2020-02-22,1357,1461,1565,269,12,1,"46.227638","2.213749"
"France",2020-02-23,1500,1615,1730,298,12,1,"46.227638","2.213749"
"France",2020-02-24,1657,1784,1911,329,12,1,"46.227638","2.213749"
"France",2020-02-25,1831,1971,2111,363,14,2,"46.227638","2.213749"
"France",2020-02-26,2022,2177,2332,401,17,2,"46.227638","2.213749"
"France",2020-02-27,2233,2404,2575,443,38,2,"46.227638","2.213749"
"France",2020-02-28,2467,2655,2843,490,57,2,"46.227638","2.213749"
"France",2020-02-29,2723,2931,3139,540,100,2,"46.227638","2.213749"
"France",2020-03-01,3006,3236,3466,597,130,3,"46.227638","2.213749"
"France",2020-03-02,3318,3571,3824,658,178,4,"46.227638","2.213749"
"France",2020-03-03,3660,3940,4220,727,212,4,"46.227638","2.213749"
"France",2020-03-04,4038,4346,4654,801,285,7,"46.227638","2.213749"
"France",2020-03-05,4453,4793,5133,884,423,9,"46.227638","2.213749"
"France",2020-03-06,4909,5284,5659,974,613,10,"46.227638","2.213749"
"France",2020-03-07,5410,5823,6236,1074,716,19,"46.227638","2.213749"
"France",2020-03-08,5960,6415,6870,1183,1126,30,"46.227638","2.213749"
"France",2020-03-09,6563,7064,7565,1303,1412,33,"46.227638","2.213749"
"France",2020-03-10,7223,7775,8327,1434,1784,48,"46.227638","2.213749"
"France",2020-03-11,7946,8553,9160,1577,2281,61,"46.227638","2.213749"
"France",2020-03-12,8736,9404,10072,1734,2876,79,"46.227638","2.213749"
"France",2020-03-13,9600,10334,11068,1906,3661,91,"46.227638","2.213749"
"France",2020-03-14,10542,11348,12154,2093,4499,127,"46.227638","2.213749"
"France",2020-03-15,11569,12453,13337,2296,5423,148,"46.227638","2.213749"
"France",2020-03-16,12686,13655,14624,2518,6633,175,"46.227638","2.213749"
"France",2020-03-17,13899,14961,16023,2759,7730,244,"46.227638","2.213749"
