"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2020-02-17,659,816,973,76,2,0,"40.463667","0"
"Spain",2020-02-18,748,926,1104,86,2,0,"40.463667","0"
"Spain",2020-02-19,847,1049,1251,98,2,0,"40.463667","0"
"Spain",2020-02-20,960,1189,1418,111,2,0,"40.463667","0"
"Spain",2020-02-21,1089,1348,1607,126,2,0,"40.463667","0"
"Spain",2020-02-22,1233,1527,1821,142,2,0,"40.463667","0"
"Spain",2020-02-23,1397,1730,2063,161,2,0,"40.463667","0"
"Spain",2020-02-24,1583,1960,2337,183,3,0,"40.463667","0"
"Spain",2020-02-25,1794,2221,2648,207,9,0,"40.463667","0"
"Spain",2020-02-26,2031,2515,2999,235,17,0,"40.463667","0"
"Spain",2020-02-27,2300,2848,3396,266,35,0,"40.463667","0"
"Spain",2020-02-28,2605,3225,3845,301,54,0,"40.463667","0"
"Spain",2020-02-29,2948,3650,4352,340,82,0,"40.463667","0"
"Spain",2020-03-01,3336,4131,4926,385,136,0,"40.463667","0"
"Spain",2020-03-02,3774,4673,5572,436,192,0,"40.463667","0"
"Spain",2020-03-03,4269,5286,6303,493,267,1,"40.463667","0"
"Spain",2020-03-04,4826,5976,7126,557,348,3,"40.463667","0"
"Spain",2020-03-05,5455,6754,8053,630,531,5,"40.463667","0"
"Spain",2020-03-06,6161,7629,9097,711,764,5,"40.463667","0"
"Spain",2020-03-07,6957,8614,10271,803,1094,5,"40.463667","0"
"Spain",2020-03-08,7850,9720,11590,906,1527,28,"40.463667","0"
"Spain",2020-03-09,8852,10961,13070,1022,2299,35,"40.463667","0"
"Spain",2020-03-10,9975,12351,14727,1152,3274,47,"40.463667","0"
"Spain",2020-03-11,11232,13907,16582,1297,4427,84,"40.463667","0"
"Spain",2020-03-12,12634,15644,18654,1459,5958,121,"40.463667","0"
"Spain",2020-03-13,14199,17581,20963,1639,7641,136,"40.463667","0"
"Spain",2020-03-14,15938,19735,23532,1840,9785,288,"40.463667","0"
"Spain",2020-03-15,17869,22126,26383,2063,11491,309,"40.463667","0"
"Spain",2020-03-16,20006,24772,29538,2310,13994,491,"40.463667","0"
"Spain",2020-03-17,22365,27692,33019,2582,17688,598,"40.463667","0"
"Spain",2020-03-18,24959,30904,36849,2882,21735,767,"40.463667","0"
"Spain",2020-03-19,27802,34425,41048,3210,26304,1002,"40.463667","0"
"Spain",2020-03-20,30907,38269,45631,3569,31750,1326,"40.463667","0"
"Spain",2020-03-21,34284,42450,50616,3958,36616,1720,"40.463667","0"
"Spain",2020-03-22,37937,46974,56011,4380,41262,2182,"40.463667","0"
"Spain",2020-03-23,41872,51846,61820,4835,48953,2696,"40.463667","0"
"Spain",2020-03-24,46087,57065,68043,5321,57506,3434,"40.463667","0"
"Spain",2020-03-25,50577,62624,74671,5840,66460,4089,"40.463667","0"
"Spain",2020-03-26,55329,68508,81687,6388,75641,4858,"40.463667","0"
"Spain",2020-03-27,60326,74696,89066,6965,83885,5690,"40.463667","0"
"Spain",2020-03-28,65548,81161,96774,7568,90309,6528,"40.463667","0"
"Spain",2020-03-29,70963,87867,104771,8193,96122,7340,"40.463667","0"
"Spain",2020-03-30,76539,94771,113003,8837,104267,8189,"40.463667","0"
"Spain",2020-03-31,82236,101825,121414,9495,111680,9053,"40.463667","0"
"Spain",2020-04-01,88014,108979,129944,10162,119263,10003,"40.463667","0"
"Spain",2020-04-02,93826,116175,138524,10833,126535,10935,"40.463667","0"
"Spain",2020-04-03,99627,123358,147089,11503,133198,11744,"40.463667","0"
"Spain",2020-04-04,105371,130470,155569,12166,138731,12418,"40.463667","0"
"Spain",2020-04-05,111015,137459,163903,12818,142398,13055,"40.463667","0"
"Spain",2020-04-06,116518,144273,172028,13453,147607,13798,"40.463667","0"
"Spain",2020-04-07,121844,150867,179890,14068,153190,14555,"40.463667","0"
"Spain",2020-04-08,126961,157203,187445,14659,158935,15238,"40.463667","0"
"Spain",2020-04-09,131843,163248,194653,15223,163472,15843,"40.463667","0"
"Spain",2020-04-10,136471,168978,201485,15757,168022,16353,"40.463667","0"
"Spain",2020-04-11,140829,174374,207919,16260,171921,16972,"40.463667","0"
"Spain",2020-04-12,144910,179427,213944,16731,174951,17489,"40.463667","0"
"Spain",2020-04-13,148709,184131,219553,17170,178067,18276,"40.463667","0"
"Spain",2020-04-14,152228,188489,224750,17576,182491,18893,"40.463667","0"
"Spain",2020-04-15,155472,192506,229540,17951,186311,19478,"40.463667","0"
"Spain",2020-04-16,158450,196193,233936,18295,190129,20043,"40.463667","0"
"Spain",2020-04-17,161173,199564,237955,18609,193965,20453,"40.463667","0"
"Spain",2020-04-18,163651,202633,241615,18895,193252,20852,"40.463667","0"
"Spain",2020-04-19,165901,205419,244937,19155,195470,21282,"40.463667","0"
"Spain",2020-04-20,167936,207939,247942,19390,198421,21717,"40.463667","0"
"Spain",2020-04-21,169774,210214,250654,19602,200733,22157,"40.463667","0"
"Spain",2020-04-22,171427,212261,253095,19793,203649,22524,"40.463667","0"
"Spain",2020-04-23,172912,214100,255288,19964,205763,22902,"40.463667","0"
"Spain",2020-04-24,174243,215748,257253,20118,208269,23190,"40.463667","0"
"Spain",2020-04-25,175434,217222,259010,20256,209910,23190,"40.463667","0"
"Spain",2020-04-26,176496,218538,260580,20378,211570,23822,"40.463667","0"
"Spain",2020-04-27,177445,219713,261981,20488,213095,24275,"40.463667","0"
"Spain",2020-04-28,178290,220759,263228,20585,213942,24543,"40.463667","0"
"Spain",2020-04-29,179041,221689,264337,20672,215183,24824,"40.463667","0"
"Spain",2020-04-30,179709,222516,265323,20749,216570,25100,"40.463667","0"
"Spain",2020-05-01,180303,223251,266199,20818,217804,25264,"40.463667","0"
"Spain",2020-05-02,180829,223902,266975,20878,218739,25428,"40.463667","0"
"Spain",2020-05-03,181295,224480,267665,20932,219205,25613,"40.463667","0"
"Spain",2020-05-04,181709,224992,268275,20980,220244,25857,"40.463667","0"
"Spain",2020-05-05,182075,225445,268815,21022,221124,26070,"40.463667","0"
"Spain",2020-05-06,182399,225846,269293,21060,222045,26251,"40.463667","0"
"Spain",2020-05-07,182685,226201,269717,21093,223218,26478,"40.463667","0"
"Spain",2020-05-08,182939,226515,270091,21122,223961,26621,"40.463667","0"
"Spain",2020-05-09,183163,226793,270423,21148,227377,26744,"40.463667","0"
"Spain",2020-05-10,183361,227038,270715,21171,227770,26920,"40.463667","0"
"Spain",2020-05-11,183537,227255,270973,21191,228252,27104,"40.463667","0"
"Spain",2020-05-12,183691,227446,271201,21209,228691,27321,"40.463667","0"
"Spain",2020-05-13,183827,227615,271403,21225,229540,27459,"40.463667","0"
"Spain",2020-05-14,183948,227765,271582,21239,230183,27563,"40.463667","0"
"Spain",2020-05-15,184054,227896,271738,21251,230698,27650,"40.463667","0"
"Spain",2020-05-16,184149,228013,271877,21262,231350,27709,"40.463667","0"
"Spain",2020-05-17,184231,228115,271999,21271,231606,27778,"40.463667","0"
"Spain",2020-05-18,184305,228206,272107,21280,232037,27888,"40.463667","0"
"Spain",2020-05-19,184369,228286,272203,21287,232555,27940,"40.463667","0"
"Spain",2020-05-20,184426,228356,272286,21294,233037,28628,"40.463667","0"
"Spain",2020-05-21,184477,228419,272361,21300,234824,28678,"40.463667","0"
"Spain",2020-05-22,184521,228474,272427,21305,235290,28752,"40.463667","0"
"Spain",2020-05-23,184560,228522,272484,21309,235772,26834,"40.463667","0"
"Spain",2020-05-24,184595,228565,272535,21313,235400,27117,"40.463667","0"
"Spain",2020-05-25,184624,228602,272580,21317,236259,27118,"40.463667","0"
"Spain",2020-05-26,184652,228636,272620,21320,236769,27119,"40.463667","0"
"Spain",2020-05-27,184675,228665,272655,21323,237906,27121,"40.463667","0"
"Spain",2020-05-28,184696,228691,272686,21325,238564,27125,"40.463667","0"
"Spain",2020-05-29,184715,228714,272713,21327,239228,27127,"40.463667","0"
"Spain",2020-05-30,184731,228734,272737,21329,239429,27127,"40.463667","0"
"Spain",2020-05-31,184746,228752,272758,21331,239638,27127,"40.463667","0"
"Spain",2020-06-01,184758,228767,272776,21332,239932,27128,"40.463667","0"
"Spain",2020-06-02,184769,228781,272793,21333,240326,27133,"40.463667","0"
"Spain",2020-06-03,184779,228793,272807,21335,240660,27134,"40.463667","0"
"Spain",2020-06-04,184788,228804,272820,21336,240978,27135,"40.463667","0"
"Spain",2020-06-05,184795,228813,272831,21336,241310,27136,"40.463667","0"
"Spain",2020-06-06,184802,228822,272842,21337,241550,27136,"40.463667","0"
"Spain",2020-06-07,184808,228829,272850,21338,241717,27136,"40.463667","0"
"Spain",2020-06-08,184813,228836,272859,21339,241966,27136,"40.463667","0"
"Spain",2020-06-09,184817,228841,272865,21339,242280,27136,"40.463667","0"
"Spain",2020-06-10,184821,228846,272871,21339,242707,27136,"40.463667","0"
"Spain",2020-06-11,184826,228851,272876,21340,243209,27136,"40.463667","0"
"Spain",2020-06-12,184829,228855,272881,21340,243605,27136,"40.463667","0"
"Spain",2020-06-13,184831,228858,272885,21341,243928,NA,"40.463667","0"
"Spain",2020-06-14,184834,228861,272888,21341,0,27136,"40.463667","0"
"Spain",2020-06-15,184836,228864,272892,21341,291008,27136,"40.463667","0"
"Spain",2020-06-16,184838,228866,272894,21341,NA,NA,"40.463667","0"
"Spain",2020-06-17,184839,228868,272897,21342,NA,NA,"40.463667","0"
"Spain",2020-06-18,184841,228870,272899,21342,NA,NA,"40.463667","0"
"Spain",2020-06-19,184842,228872,272902,21342,NA,NA,"40.463667","0"
"Spain",2020-06-20,184843,228873,272903,21342,NA,NA,"40.463667","0"
"Spain",2020-06-21,184845,228875,272905,21342,NA,NA,"40.463667","0"
"Spain",2020-06-22,184846,228876,272906,21342,NA,NA,"40.463667","0"
