"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2020-03-23,14133,16761,19389,829,1891,46,"0","0"
"Brazil",2020-03-24,14834,17592,20350,871,2201,57,"0","0"
"Brazil",2020-03-25,15571,18466,21361,914,2433,77,"0","0"
"Brazil",2020-03-26,16343,19382,22421,959,2915,92,"0","0"
"Brazil",2020-03-27,17154,20344,23534,1007,3417,114,"0","0"
"Brazil",2020-03-28,18006,21354,24702,1057,3904,136,"0","0"
"Brazil",2020-03-29,18900,22414,25928,1109,4256,159,"0","0"
"Brazil",2020-03-30,19837,23526,27215,1164,4579,201,"0","0"
"Brazil",2020-03-31,20822,24694,28566,1222,5717,241,"0","0"
"Brazil",2020-04-01,21855,25919,29983,1283,6836,299,"0","0"
"Brazil",2020-04-02,22940,27206,31472,1346,7910,359,"0","0"
"Brazil",2020-04-03,24079,28556,33033,1413,9056,432,"0","0"
"Brazil",2020-04-04,25274,29973,34672,1483,10278,486,"0","0"
"Brazil",2020-04-05,26528,31461,36394,1557,11130,553,"0","0"
"Brazil",2020-04-06,27844,33022,38200,1634,12056,667,"0","0"
"Brazil",2020-04-07,29226,34661,40096,1715,13717,800,"0","0"
"Brazil",2020-04-08,30678,36382,42086,1800,15927,941,"0","0"
"Brazil",2020-04-09,32200,38187,44174,1890,17857,1056,"0","0"
"Brazil",2020-04-10,33798,40083,46368,1984,19638,1124,"0","0"
"Brazil",2020-04-11,35475,42072,48669,2082,20727,1223,"0","0"
"Brazil",2020-04-12,37236,44160,51084,2185,22169,1328,"0","0"
"Brazil",2020-04-13,39084,46352,53620,2294,23430,1532,"0","0"
"Brazil",2020-04-14,41024,48652,56280,2408,25262,1736,"0","0"
"Brazil",2020-04-15,43060,51067,59074,2527,28320,1924,"0","0"
"Brazil",2020-04-16,45198,53602,62006,2653,30425,2141,"0","0"
"Brazil",2020-04-17,47441,56262,65083,2784,33682,2347,"0","0"
"Brazil",2020-04-18,49795,59054,68313,2922,36599,2462,"0","0"
"Brazil",2020-04-19,52266,61985,71704,3068,38654,2575,"0","0"
"Brazil",2020-04-20,54861,65062,75263,3220,40581,2741,"0","0"
"Brazil",2020-04-21,57584,68291,78998,3380,43079,2906,"0","0"
"Brazil",2020-04-22,60442,71681,82920,3547,45757,3313,"0","0"
"Brazil",2020-04-23,63441,75238,87035,3723,49492,3670,"0","0"
"Brazil",2020-04-24,66590,78972,91354,3908,52995,4016,"0","0"
"Brazil",2020-04-25,69895,82892,95889,4102,58509,4205,"0","0"
"Brazil",2020-04-26,73364,87006,100648,4306,61888,4543,"0","0"
"Brazil",2020-04-27,77005,91324,105643,4519,66501,5017,"0","0"
"Brazil",2020-04-28,80827,95857,110887,4744,71886,5466,"0","0"
"Brazil",2020-04-29,84839,100615,116391,4979,78162,5901,"0","0"
"Brazil",2020-04-30,89050,105608,122166,5226,85380,6329,"0","0"
"Brazil",2020-05-01,93470,110850,128230,5486,91589,6750,"0","0"
"Brazil",2020-05-02,98108,116351,134594,5758,96559,7025,"0","0"
"Brazil",2020-05-03,102978,122126,141274,6044,101147,7321,"0","0"
"Brazil",2020-05-04,108089,128188,148287,6344,107780,7921,"0","0"
"Brazil",2020-05-05,113454,134550,155646,6659,114715,8536,"0","0"
"Brazil",2020-05-06,119085,141228,163371,6989,125218,9146,"0","0"
"Brazil",2020-05-07,124995,148237,171479,7336,135106,9897,"0","0"
"Brazil",2020-05-08,131199,155595,179991,7700,145328,10627,"0","0"
"Brazil",2020-05-09,137710,163317,188924,8082,155939,11123,"0","0"
"Brazil",2020-05-10,144545,171423,198301,8483,162699,11519,"0","0"
"Brazil",2020-05-11,151719,179931,208143,8904,168331,12400,"0","0"
"Brazil",2020-05-12,159249,188861,218473,9346,177589,13149,"0","0"
"Brazil",2020-05-13,167154,198235,229316,9810,188974,13993,"0","0"
"Brazil",2020-05-14,175450,208074,240698,10297,202918,14817,"0","0"
"Brazil",2020-05-15,184158,218401,252644,10808,218223,15633,"0","0"
"Brazil",2020-05-16,193297,229240,265183,11345,233142,16118,"0","0"
"Brazil",2020-05-17,202891,240618,278345,11908,241080,16792,"0","0"
"Brazil",2020-05-18,212961,252560,292159,12499,254220,17971,"0","0"
"Brazil",2020-05-19,223531,265096,306661,13119,271628,18859,"0","0"
"Brazil",2020-05-20,234625,278253,321881,13770,291579,20047,"0","0"
"Brazil",2020-05-21,246270,292063,337856,14454,310087,21048,"0","0"
"Brazil",2020-05-22,258493,306559,354625,15171,330890,22013,"0","0"
"Brazil",2020-05-23,271323,321774,372225,15924,347398,22666,"0","0"
"Brazil",2020-05-24,284789,337744,390699,16714,363211,23473,"0","0"
"Brazil",2020-05-25,298923,354507,410091,17544,374898,24512,"0","0"
"Brazil",2020-05-26,313760,372102,430444,18415,391222,25598,"0","0"
"Brazil",2020-05-27,329332,390570,451808,19329,411821,26754,"0","0"
"Brazil",2020-05-28,345678,409955,474232,20288,438238,27878,"0","0"
"Brazil",2020-05-29,362835,430302,497769,21295,465166,28834,"0","0"
"Brazil",2020-05-30,380843,451659,522475,22352,498440,29314,"0","0"
"Brazil",2020-05-31,399745,474076,548407,23461,514849,29937,"0","0"
"Brazil",2020-06-01,419585,497605,575625,24626,526447,31199,"0","0"
"Brazil",2020-06-02,440410,522302,604194,25848,555383,32548,"0","0"
"Brazil",2020-06-03,462268,548225,634182,27131,584016,34021,"0","0"
"Brazil",2020-06-04,485211,575434,665657,28477,614932,35026,"0","0"
"Brazil",2020-06-05,509293,603994,698695,29891,645762,35930,"0","0"
"Brazil",2020-06-06,534571,633972,733373,31374,672837,36455,"0","0"
"Brazil",2020-06-07,561102,665437,769772,32931,691758,37134,"0","0"
"Brazil",2020-06-08,588951,698464,807977,34566,707412,38406,"0","0"
"Brazil",2020-06-09,618183,733131,848079,36281,739503,39680,"0","0"
"Brazil",2020-06-10,648864,769517,890170,38082,772416,40919,"0","0"
"Brazil",2020-06-11,681068,807710,934352,39972,802828,41828,"0","0"
"Brazil",2020-06-12,714871,847798,980725,41956,828810,42720,"0","0"
"Brazil",2020-06-13,750351,889876,1029401,44038,850514,43332,"0","0"
"Brazil",2020-06-14,787593,934043,1080493,46224,867624,43959,"0","0"
"Brazil",2020-06-15,826683,980401,1134119,48518,888271,43959,"0","0"
"Brazil",2020-06-16,867713,1029061,1190409,50926,NA,NA,"0","0"
"Brazil",2020-06-17,910780,1080135,1249490,53454,NA,NA,"0","0"
"Brazil",2020-06-18,955983,1133744,1311505,56107,NA,NA,"0","0"
"Brazil",2020-06-19,1003430,1190014,1376598,58892,NA,NA,"0","0"
"Brazil",2020-06-20,1053233,1249077,1444921,61815,NA,NA,"0","0"
"Brazil",2020-06-21,1105508,1311072,1516636,64883,NA,NA,"0","0"
"Brazil",2020-06-22,1160376,1376143,1591910,68103,NA,NA,"0","0"
