"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,8968,11777,14586,827,27,0,"0","0"
"World",2019-12-31,9398,12341,15284,723,27,0,"0","0"
"World",2020-01-01,9847,12931,16015,1266,27,0,"0","0"
"World",2020-01-02,10318,13549,16780,480,44,0,"0","0"
"World",2020-01-03,10812,14198,17584,726,44,0,"0","0"
"World",2020-01-04,11329,14877,18425,202,59,0,"0","0"
"World",2020-01-05,11870,15588,19306,628,59,0,"0","0"
"World",2020-01-06,12438,16334,20230,340,59,0,"0","0"
"World",2020-01-07,13033,17115,21197,1202,59,0,"0","0"
"World",2020-01-08,13657,17934,22211,1260,59,0,"0","0"
"World",2020-01-09,14310,18792,23274,1101,59,1,"0","0"
"World",2020-01-10,14994,19690,24386,1927,59,1,"0","0"
"World",2020-01-11,15711,20632,25553,731,59,1,"0","0"
"World",2020-01-12,16463,21619,26775,1106,60,1,"0","0"
"World",2020-01-13,17250,22653,28056,308,60,2,"0","0"
"World",2020-01-14,18076,23737,29398,957,61,2,"0","0"
"World",2020-01-15,18940,24872,30804,517,61,2,"0","0"
"World",2020-01-16,19846,26062,32278,1831,66,2,"0","0"
"World",2020-01-17,20795,27308,33821,1918,83,3,"0","0"
"World",2020-01-18,21790,28614,35438,1677,219,3,"0","0"
"World",2020-01-19,22832,29983,37134,2935,239,6,"0","0"
"World",2020-01-20,23924,31417,38910,1113,392,17,"0","0"
"World",2020-01-21,25069,32920,40771,1684,534,17,"0","0"
"World",2020-01-22,26268,34495,42722,469,631,26,"0","0"
"World",2020-01-23,27525,36145,44765,1457,897,41,"0","0"
"World",2020-01-24,28840,37873,46906,788,1350,56,"0","0"
"World",2020-01-25,30220,39685,49150,2788,2023,81,"0","0"
"World",2020-01-26,31666,41583,51500,2921,2820,106,"0","0"
"World",2020-01-27,33180,43572,53964,2554,4587,132,"0","0"
"World",2020-01-28,34767,45656,56545,4469,6067,170,"0","0"
"World",2020-01-29,36430,47840,59250,1694,7823,213,"0","0"
"World",2020-01-30,38173,50128,62083,2564,9826,259,"0","0"
"World",2020-01-31,39999,52526,65053,714,11946,305,"0","0"
"World",2020-02-01,41912,55039,68166,2219,14554,362,"0","0"
"World",2020-02-02,43917,57671,71425,1200,17372,427,"0","0"
"World",2020-02-03,46018,60430,74842,4245,20615,493,"0","0"
"World",2020-02-04,48218,63320,78422,4448,24522,565,"0","0"
"World",2020-02-05,50525,66349,82173,3889,28273,638,"0","0"
"World",2020-02-06,52941,69522,86103,6804,31491,724,"0","0"
"World",2020-02-07,55474,72848,90222,2580,34933,813,"0","0"
"World",2020-02-08,58127,76332,94537,3904,37552,910,"0","0"
"World",2020-02-09,60907,79983,99059,1087,40540,1018,"0","0"
"World",2020-02-10,63821,83809,103797,3378,43105,1115,"0","0"
"World",2020-02-11,66874,87818,108762,1827,45177,1370,"0","0"
"World",2020-02-12,70072,92018,113964,6464,60328,1383,"0","0"
"World",2020-02-13,73423,96419,119415,6773,64543,1527,"0","0"
"World",2020-02-14,76935,101031,125127,5921,67103,1669,"0","0"
"World",2020-02-15,80616,105864,131112,10361,69265,1775,"0","0"
"World",2020-02-16,84471,110927,137383,3928,71332,1873,"0","0"
"World",2020-02-17,88512,116233,143954,5945,73327,2012,"0","0"
"World",2020-02-18,92746,121793,150840,1655,75191,2128,"0","0"
"World",2020-02-19,97181,127618,158055,5145,75723,2247,"0","0"
"World",2020-02-20,101830,133723,165616,2782,76719,2359,"0","0"
"World",2020-02-21,106701,140119,173537,9843,77804,2463,"0","0"
"World",2020-02-22,111805,146821,181837,10314,78812,2619,"0","0"
"World",2020-02-23,117153,153844,190535,9017,79339,2698,"0","0"
"World",2020-02-24,122756,161202,199648,15778,80132,2762,"0","0"
"World",2020-02-25,128628,168913,209198,5982,80995,2800,"0","0"
"World",2020-02-26,134780,176992,219204,9053,82101,2857,"0","0"
"World",2020-02-27,141227,185458,229689,2521,83365,2921,"0","0"
"World",2020-02-28,147982,194329,240676,7834,85203,2979,"0","0"
"World",2020-02-29,155060,203624,252188,4236,87026,3046,"0","0"
"World",2020-03-01,162476,213363,264250,14988,89068,3118,"0","0"
"World",2020-03-02,170248,223569,276890,15705,90865,3202,"0","0"
"World",2020-03-03,178392,234263,290134,13730,93077,3282,"0","0"
"World",2020-03-04,186924,245468,304012,24025,95316,3384,"0","0"
"World",2020-03-05,195865,257209,318553,9109,98172,3488,"0","0"
"World",2020-03-06,205234,269512,333790,13785,102133,3585,"0","0"
"World",2020-03-07,215051,282403,349755,3838,105824,3813,"0","0"
"World",2020-03-08,225336,295910,366484,11929,109695,4021,"0","0"
"World",2020-03-09,236114,310064,384014,6451,114235,4293,"0","0"
"World",2020-03-10,247408,324895,402382,22823,118613,4619,"0","0"
