"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,1,1,1,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,1,1,1,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,1,1,1,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,1,1,1,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,1,1,1,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,1,1,1,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,1,1,1,0,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,1,1,1,0,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,1,1,1,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,1,1,1,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,1,1,1,0,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,1,2,3,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,1,2,3,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,1,2,3,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,1,2,3,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,1,2,3,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,1,2,3,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,2,3,4,0,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,2,3,4,0,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,2,3,4,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,3,4,5,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,3,4,5,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,3,4,5,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,4,5,6,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,4,5,6,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,4,6,8,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,4,6,8,0,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,5,7,9,0,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,5,7,9,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,6,8,10,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,6,9,12,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,7,10,13,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,8,11,14,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,9,12,15,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,9,13,17,0,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,10,14,18,0,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,11,15,19,0,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,12,17,22,0,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,14,19,24,0,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,14,20,26,0,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,16,22,28,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,17,24,31,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,19,27,35,0,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,21,29,37,0,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,23,32,41,0,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,25,35,45,1,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,27,38,49,1,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,30,42,54,1,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,33,46,59,1,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,36,51,66,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,39,55,71,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,44,61,78,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,47,66,85,1,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,52,73,94,1,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,57,80,103,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,62,87,112,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,68,95,122,1,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,74,104,134,2,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,82,114,146,2,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,89,124,159,2,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,97,136,175,2,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,106,148,190,2,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,116,162,208,3,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,127,177,227,3,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,138,193,248,3,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,151,211,271,3,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,164,229,294,4,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,179,250,321,4,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,195,272,349,4,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,212,296,380,5,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,230,322,414,5,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,250,350,450,5,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,272,380,488,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-02,295,412,529,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-03,319,446,573,7,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-04,346,483,620,8,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-05,374,523,672,8,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-06,404,565,726,9,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-07,436,609,782,9,NA,NA,"23.69781","120.960515"
