"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,8,8,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,9,9,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,9,10,11,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,10,11,12,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,11,12,13,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,12,13,14,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,13,14,15,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,15,16,17,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,16,17,18,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,18,19,20,3,0,0,"50.503887","4.469936"
