"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2020-04-23,794,1013,1232,47,1097,54,"42.733883","25.48583"
"Bulgaria",2020-04-24,828,1057,1286,49,1188,55,"42.733883","25.48583"
"Bulgaria",2020-04-25,863,1102,1341,51,1247,56,"42.733883","25.48583"
"Bulgaria",2020-04-26,901,1150,1399,53,1300,58,"42.733883","25.48583"
"Bulgaria",2020-04-27,939,1199,1459,56,1363,58,"42.733883","25.48583"
"Bulgaria",2020-04-28,980,1251,1522,58,1399,64,"42.733883","25.48583"
"Bulgaria",2020-04-29,1022,1305,1588,61,1447,66,"42.733883","25.48583"
"Bulgaria",2020-04-30,1067,1362,1657,63,1506,69,"42.733883","25.48583"
"Bulgaria",2020-05-01,1113,1420,1727,66,1588,72,"42.733883","25.48583"
"Bulgaria",2020-05-02,1161,1482,1803,69,1594,73,"42.733883","25.48583"
"Bulgaria",2020-05-03,1211,1546,1881,72,1618,78,"42.733883","25.48583"
"Bulgaria",2020-05-04,1263,1612,1961,75,1652,78,"42.733883","25.48583"
"Bulgaria",2020-05-05,1318,1682,2046,78,1689,84,"42.733883","25.48583"
"Bulgaria",2020-05-06,1374,1754,2134,81,1778,84,"42.733883","25.48583"
"Bulgaria",2020-05-07,1434,1830,2226,85,1829,88,"42.733883","25.48583"
"Bulgaria",2020-05-08,1496,1909,2322,89,1911,90,"42.733883","25.48583"
"Bulgaria",2020-05-09,1560,1991,2422,92,1955,91,"42.733883","25.48583"
"Bulgaria",2020-05-10,1627,2077,2527,96,1965,93,"42.733883","25.48583"
"Bulgaria",2020-05-11,1698,2167,2636,101,1990,95,"42.733883","25.48583"
"Bulgaria",2020-05-12,1771,2261,2751,105,2023,96,"42.733883","25.48583"
"Bulgaria",2020-05-13,1847,2358,2869,109,2069,96,"42.733883","25.48583"
"Bulgaria",2020-05-14,1927,2460,2993,114,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-15,2010,2566,3122,119,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-16,2097,2677,3257,124,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-17,2188,2792,3396,130,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-18,2282,2913,3544,135,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-19,2380,3038,3696,141,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-20,2484,3170,3856,147,NA,NA,"42.733883","25.48583"
