"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-19,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-20,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-21,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-22,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-23,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-24,8,8,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-25,10,10,10,0,2,0,"47.516231","14.550072"
"Austria",2020-02-26,12,13,14,0,2,0,"47.516231","14.550072"
"Austria",2020-02-27,15,16,17,0,5,0,"47.516231","14.550072"
"Austria",2020-02-28,20,21,22,0,7,0,"47.516231","14.550072"
"Austria",2020-02-29,26,27,28,1,10,0,"47.516231","14.550072"
"Austria",2020-03-01,33,34,35,1,14,0,"47.516231","14.550072"
"Austria",2020-03-02,41,43,45,1,18,0,"47.516231","14.550072"
"Austria",2020-03-03,52,54,56,1,24,0,"47.516231","14.550072"
"Austria",2020-03-04,66,69,72,2,29,0,"47.516231","14.550072"
"Austria",2020-03-05,84,88,92,2,41,0,"47.516231","14.550072"
"Austria",2020-03-06,106,111,116,2,74,0,"47.516231","14.550072"
"Austria",2020-03-07,135,141,147,3,99,0,"47.516231","14.550072"
"Austria",2020-03-08,171,179,187,4,102,0,"47.516231","14.550072"
"Austria",2020-03-09,216,226,236,5,131,0,"47.516231","14.550072"
"Austria",2020-03-10,274,286,298,6,182,0,"47.516231","14.550072"
"Austria",2020-03-11,347,362,377,8,246,1,"47.516231","14.550072"
"Austria",2020-03-12,437,456,475,10,361,1,"47.516231","14.550072"
"Austria",2020-03-13,551,575,599,13,504,1,"47.516231","14.550072"
"Austria",2020-03-14,692,722,752,16,655,1,"47.516231","14.550072"
"Austria",2020-03-15,866,904,942,20,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1081,1128,1175,25,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1342,1401,1460,31,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1658,1731,1804,39,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2036,2125,2214,47,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2479,2588,2697,58,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,2994,3125,3256,70,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3576,3733,3890,83,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4224,4409,4594,98,4486,30,"47.516231","14.550072"
