"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,131,189,247,1,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,136,196,256,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,140,203,266,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,145,210,275,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,150,217,284,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,156,225,294,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,161,233,305,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,167,242,317,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,173,250,327,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,179,259,339,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,185,268,351,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,192,278,364,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,199,288,377,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,206,298,390,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,213,308,403,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,221,319,417,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,229,331,433,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,237,343,449,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,246,355,464,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,254,367,480,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,263,380,497,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,273,394,515,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,282,408,534,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,292,422,552,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,303,438,573,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,313,453,593,3,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,325,469,613,3,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,336,486,636,3,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,348,503,658,3,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,361,521,681,3,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,374,540,706,3,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,387,559,731,3,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,401,579,757,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,415,599,783,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,430,621,812,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,445,643,841,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,461,666,871,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,477,689,901,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,494,714,934,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,511,739,967,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,529,765,1001,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,549,793,1037,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,568,821,1074,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,588,850,1112,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,609,880,1151,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,631,912,1193,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,653,944,1235,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,677,978,1279,6,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,700,1012,1324,6,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,725,1048,1371,6,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,752,1086,1420,6,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,778,1124,1470,6,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,806,1164,1522,7,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,835,1206,1577,7,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,864,1248,1632,7,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,895,1293,1691,7,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,927,1339,1751,8,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,959,1386,1813,8,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,994,1436,1878,8,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,1029,1487,1945,8,1,0,"53.709807","27.953389"
"Belarus",2020-02-28,1066,1540,2014,9,1,0,"53.709807","27.953389"
"Belarus",2020-02-29,1104,1595,2086,9,1,0,"53.709807","27.953389"
"Belarus",2020-03-01,1143,1651,2159,9,1,NA,"53.709807","27.953389"
"Belarus",2020-03-02,1183,1710,2237,10,0,0,"53.709807","27.953389"
"Belarus",2020-03-03,1226,1771,2316,10,4,0,"53.709807","27.953389"
"Belarus",2020-03-04,1269,1834,2399,10,6,NA,"53.709807","27.953389"
"Belarus",2020-03-05,1314,1899,2484,11,0,NA,"53.709807","27.953389"
"Belarus",2020-03-06,1361,1967,2573,11,0,NA,"53.709807","27.953389"
"Belarus",2020-03-07,1410,2037,2664,12,0,NA,"53.709807","27.953389"
"Belarus",2020-03-08,1460,2109,2758,12,0,NA,"53.709807","27.953389"
"Belarus",2020-03-09,1511,2184,2857,12,0,0,"53.709807","27.953389"
"Belarus",2020-03-10,1565,2262,2959,13,9,0,"53.709807","27.953389"
"Belarus",2020-03-11,1621,2342,3063,13,12,0,"53.709807","27.953389"
"Belarus",2020-03-12,1678,2425,3172,14,21,NA,"53.709807","27.953389"
"Belarus",2020-03-13,1738,2512,3286,14,0,NA,"53.709807","27.953389"
"Belarus",2020-03-14,1800,2601,3402,15,0,0,"53.709807","27.953389"
"Belarus",2020-03-15,1864,2694,3524,15,27,0,"53.709807","27.953389"
"Belarus",2020-03-16,1930,2789,3648,16,36,0,"53.709807","27.953389"
"Belarus",2020-03-17,1999,2889,3779,16,36,0,"53.709807","27.953389"
"Belarus",2020-03-18,2070,2991,3912,17,46,0,"53.709807","27.953389"
"Belarus",2020-03-19,2144,3098,4052,18,57,0,"53.709807","27.953389"
"Belarus",2020-03-20,2220,3208,4196,18,57,0,"53.709807","27.953389"
"Belarus",2020-03-21,2299,3322,4345,19,76,0,"53.709807","27.953389"
"Belarus",2020-03-22,2381,3440,4499,20,76,0,"53.709807","27.953389"
"Belarus",2020-03-23,2466,3563,4660,20,81,0,"53.709807","27.953389"
"Belarus",2020-03-24,2553,3689,4825,21,81,0,"53.709807","27.953389"
"Belarus",2020-03-25,2644,3821,4998,22,86,0,"53.709807","27.953389"
"Belarus",2020-03-26,2738,3956,5174,23,86,0,"53.709807","27.953389"
"Belarus",2020-03-27,2835,4097,5359,23,94,0,"53.709807","27.953389"
"Belarus",2020-03-28,2936,4243,5550,24,94,0,"53.709807","27.953389"
"Belarus",2020-03-29,3041,4394,5747,25,94,0,"53.709807","27.953389"
"Belarus",2020-03-30,3149,4550,5951,26,105,0,"53.709807","27.953389"
