"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,6103,6700,7297,390,27,0,"0","0"
"World",2019-12-31,6448,7078,7708,427,27,0,"0","0"
"World",2020-01-01,6812,7478,8144,331,27,0,"0","0"
"World",2020-01-02,7195,7899,8603,682,44,0,"0","0"
"World",2020-01-03,7602,8345,9088,217,44,0,"0","0"
"World",2020-01-04,8030,8815,9600,243,59,0,"0","0"
"World",2020-01-05,8483,9312,10141,130,59,0,"0","0"
"World",2020-01-06,8961,9837,10713,205,59,0,"0","0"
"World",2020-01-07,9466,10391,11316,605,59,0,"0","0"
"World",2020-01-08,9999,10977,11955,639,59,0,"0","0"
"World",2020-01-09,10563,11596,12629,699,59,1,"0","0"
"World",2020-01-10,11158,12249,13340,542,59,1,"0","0"
"World",2020-01-11,11787,12940,14093,1117,59,1,"0","0"
"World",2020-01-12,12452,13669,14886,356,60,1,"0","0"
"World",2020-01-13,13153,14439,15725,398,60,2,"0","0"
"World",2020-01-14,13894,15252,16610,213,61,2,"0","0"
"World",2020-01-15,14676,16111,17546,335,61,2,"0","0"
"World",2020-01-16,15502,17018,18534,991,66,2,"0","0"
"World",2020-01-17,16376,17977,19578,1047,83,3,"0","0"
"World",2020-01-18,17298,18989,20680,1144,219,3,"0","0"
"World",2020-01-19,18271,20058,21845,888,239,6,"0","0"
"World",2020-01-20,19300,21187,23074,1828,392,17,"0","0"
"World",2020-01-21,20386,22379,24372,583,534,17,"0","0"
"World",2020-01-22,21534,23639,25744,651,631,26,"0","0"
"World",2020-01-23,22745,24969,27193,349,897,41,"0","0"
"World",2020-01-24,24024,26373,28722,549,1350,56,"0","0"
"World",2020-01-25,25375,27856,30337,1622,2023,81,"0","0"
"World",2020-01-26,26802,29423,32044,1713,2820,106,"0","0"
"World",2020-01-27,28308,31076,33844,1873,4587,132,"0","0"
"World",2020-01-28,29900,32823,35746,1453,6067,170,"0","0"
"World",2020-01-29,31579,34667,37755,2992,7823,213,"0","0"
"World",2020-01-30,33354,36615,39876,954,9826,259,"0","0"
"World",2020-01-31,35227,38671,42115,1065,11946,305,"0","0"
"World",2020-02-01,37204,40842,44480,572,14554,362,"0","0"
"World",2020-02-02,39292,43134,46976,897,17372,427,"0","0"
"World",2020-02-03,41497,45554,49611,2652,20615,493,"0","0"
"World",2020-02-04,43824,48109,52394,2801,24522,565,"0","0"
"World",2020-02-05,46281,50806,55331,3062,28273,638,"0","0"
"World",2020-02-06,48875,53654,58433,2375,31491,724,"0","0"
"World",2020-02-07,51613,56660,61707,4890,34933,813,"0","0"
"World",2020-02-08,54504,59833,65162,1559,37552,910,"0","0"
"World",2020-02-09,57555,63182,68809,1740,40540,1018,"0","0"
"World",2020-02-10,60775,66717,72659,934,43105,1115,"0","0"
"World",2020-02-11,64173,70447,76721,1466,45177,1370,"0","0"
"World",2020-02-12,67760,74385,81010,4331,60328,1383,"0","0"
"World",2020-02-13,71545,78540,85535,4572,64543,1527,"0","0"
"World",2020-02-14,75538,82924,90310,4997,67103,1669,"0","0"
"World",2020-02-15,79753,87551,95349,3875,69265,1775,"0","0"
"World",2020-02-16,84199,92432,100665,7977,71332,1873,"0","0"
"World",2020-02-17,88891,97582,106273,2543,73327,2012,"0","0"
"World",2020-02-18,93840,103015,112190,2837,75191,2128,"0","0"
"World",2020-02-19,99060,108746,118432,1522,75723,2247,"0","0"
"World",2020-02-20,104567,114791,125015,2388,76719,2359,"0","0"
"World",2020-02-21,110375,121167,131959,7054,77804,2463,"0","0"
"World",2020-02-22,116500,127891,139282,7446,78812,2619,"0","0"
"World",2020-02-23,122959,134981,147003,8134,79339,2698,"0","0"
"World",2020-02-24,129768,142456,155144,6306,80132,2762,"0","0"
"World",2020-02-25,136947,150337,163727,12974,80997,2800,"0","0"
"World",2020-02-26,144515,158645,172775,4135,82106,2857,"0","0"
"World",2020-02-27,152491,167401,182311,4611,83375,2921,"0","0"
"World",2020-02-28,160897,176629,192361,2472,85223,2979,"0","0"
"World",2020-02-29,169755,186353,202951,3877,87042,3046,"0","0"
"World",2020-03-01,179088,196598,214108,11446,89121,3118,"0","0"
"World",2020-03-02,188918,207390,225862,12074,90943,3202,"0","0"
"World",2020-03-03,199274,218758,238242,13182,93193,3282,"0","0"
"World",2020-03-04,210178,230728,251278,10213,95464,3384,"0","0"
"World",2020-03-05,221659,243332,265005,20999,98442,3488,"0","0"
"World",2020-03-06,233746,256601,279456,6687,102524,3585,"0","0"
