"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,115,132,149,7,0,0,"0","0"
"Brazil",2019-12-31,121,139,157,7,0,0,"0","0"
"Brazil",2020-01-01,128,147,166,8,0,0,"0","0"
"Brazil",2020-01-02,135,155,175,8,0,0,"0","0"
"Brazil",2020-01-03,143,164,185,9,0,0,"0","0"
"Brazil",2020-01-04,151,173,195,9,0,0,"0","0"
"Brazil",2020-01-05,159,182,205,10,0,0,"0","0"
"Brazil",2020-01-06,167,192,217,10,0,0,"0","0"
"Brazil",2020-01-07,177,203,229,11,0,0,"0","0"
"Brazil",2020-01-08,186,214,242,11,0,0,"0","0"
"Brazil",2020-01-09,197,226,255,12,0,0,"0","0"
"Brazil",2020-01-10,207,238,269,13,0,0,"0","0"
"Brazil",2020-01-11,219,252,285,13,0,0,"0","0"
"Brazil",2020-01-12,232,266,300,14,0,0,"0","0"
"Brazil",2020-01-13,244,280,316,15,0,0,"0","0"
"Brazil",2020-01-14,258,296,334,16,0,0,"0","0"
"Brazil",2020-01-15,272,312,352,17,0,0,"0","0"
"Brazil",2020-01-16,287,329,371,18,0,0,"0","0"
"Brazil",2020-01-17,303,348,393,19,0,0,"0","0"
"Brazil",2020-01-18,320,367,414,20,0,0,"0","0"
"Brazil",2020-01-19,337,387,437,21,0,0,"0","0"
"Brazil",2020-01-20,355,408,461,22,0,0,"0","0"
"Brazil",2020-01-21,375,431,487,23,0,0,"0","0"
"Brazil",2020-01-22,396,455,514,24,0,0,"0","0"
"Brazil",2020-01-23,418,480,542,26,0,0,"0","0"
"Brazil",2020-01-24,441,506,571,27,0,0,"0","0"
"Brazil",2020-01-25,465,534,603,28,0,0,"0","0"
"Brazil",2020-01-26,491,564,637,30,0,0,"0","0"
"Brazil",2020-01-27,518,595,672,32,0,0,"0","0"
"Brazil",2020-01-28,547,628,709,33,0,0,"0","0"
"Brazil",2020-01-29,577,663,749,35,0,0,"0","0"
"Brazil",2020-01-30,609,699,789,37,0,0,"0","0"
"Brazil",2020-01-31,643,738,833,39,0,0,"0","0"
"Brazil",2020-02-01,679,779,879,41,0,0,"0","0"
"Brazil",2020-02-02,716,822,928,44,0,0,"0","0"
"Brazil",2020-02-03,755,867,979,46,0,0,"0","0"
"Brazil",2020-02-04,797,915,1033,49,0,0,"0","0"
"Brazil",2020-02-05,841,966,1091,51,0,0,"0","0"
"Brazil",2020-02-06,888,1019,1150,54,0,0,"0","0"
"Brazil",2020-02-07,937,1076,1215,57,0,0,"0","0"
"Brazil",2020-02-08,989,1135,1281,60,0,0,"0","0"
"Brazil",2020-02-09,1043,1198,1353,64,0,0,"0","0"
"Brazil",2020-02-10,1101,1264,1427,67,0,0,"0","0"
"Brazil",2020-02-11,1162,1334,1506,71,0,0,"0","0"
"Brazil",2020-02-12,1226,1408,1590,75,0,0,"0","0"
"Brazil",2020-02-13,1293,1485,1677,79,0,0,"0","0"
"Brazil",2020-02-14,1366,1568,1770,83,0,0,"0","0"
"Brazil",2020-02-15,1441,1654,1867,88,0,0,"0","0"
"Brazil",2020-02-16,1521,1746,1971,93,0,0,"0","0"
"Brazil",2020-02-17,1604,1842,2080,98,0,0,"0","0"
"Brazil",2020-02-18,1693,1944,2195,103,0,0,"0","0"
"Brazil",2020-02-19,1786,2051,2316,109,0,0,"0","0"
"Brazil",2020-02-20,1886,2165,2444,115,0,0,"0","0"
"Brazil",2020-02-21,1989,2284,2579,122,0,0,"0","0"
"Brazil",2020-02-22,2100,2411,2722,128,0,0,"0","0"
"Brazil",2020-02-23,2216,2544,2872,135,0,0,"0","0"
"Brazil",2020-02-24,2338,2684,3030,143,0,0,"0","0"
"Brazil",2020-02-25,2468,2833,3198,151,1,0,"0","0"
"Brazil",2020-02-26,2603,2989,3375,159,1,0,"0","0"
"Brazil",2020-02-27,2748,3155,3562,168,1,0,"0","0"
"Brazil",2020-02-28,2900,3329,3758,177,1,0,"0","0"
"Brazil",2020-02-29,3060,3513,3966,187,2,0,"0","0"
"Brazil",2020-03-01,3229,3707,4185,197,2,0,"0","0"
"Brazil",2020-03-02,3407,3912,4417,208,2,0,"0","0"
"Brazil",2020-03-03,3596,4128,4660,220,2,0,"0","0"
"Brazil",2020-03-04,3794,4356,4918,232,3,0,"0","0"
"Brazil",2020-03-05,4004,4597,5190,245,8,0,"0","0"
"Brazil",2020-03-06,4225,4851,5477,258,13,0,"0","0"
"Brazil",2020-03-07,4459,5119,5779,272,13,0,"0","0"
"Brazil",2020-03-08,4705,5402,6099,288,25,0,"0","0"
"Brazil",2020-03-09,4966,5701,6436,303,25,0,"0","0"
"Brazil",2020-03-10,5240,6016,6792,320,34,0,"0","0"
"Brazil",2020-03-11,5530,6349,7168,338,52,0,"0","0"
"Brazil",2020-03-12,5835,6699,7563,357,77,0,"0","0"
"Brazil",2020-03-13,6158,7070,7982,376,98,0,"0","0"
"Brazil",2020-03-14,6498,7460,8422,397,121,0,"0","0"
"Brazil",2020-03-15,6858,7873,8888,419,200,0,"0","0"
"Brazil",2020-03-16,7236,8308,9380,442,234,1,"0","0"
"Brazil",2020-03-17,7636,8767,9898,467,291,4,"0","0"
"Brazil",2020-03-18,8059,9252,10445,492,428,6,"0","0"
"Brazil",2020-03-19,8504,9763,11022,520,621,11,"0","0"
"Brazil",2020-03-20,8974,10303,11632,548,904,18,"0","0"
"Brazil",2020-03-21,9470,10872,12274,579,1128,25,"0","0"
"Brazil",2020-03-22,9993,11473,12953,611,1546,34,"0","0"
"Brazil",2020-03-23,10545,12107,13669,644,1891,46,"0","0"
"Brazil",2020-03-24,11128,12776,14424,680,2201,57,"0","0"
"Brazil",2020-03-25,11743,13482,15221,718,2433,77,"0","0"
"Brazil",2020-03-26,12393,14228,16063,757,2915,92,"0","0"
"Brazil",2020-03-27,13078,15014,16950,799,3417,114,"0","0"
"Brazil",2020-03-28,13801,15844,17887,843,3904,136,"0","0"
"Brazil",2020-03-29,14564,16720,18876,890,4256,159,"0","0"
"Brazil",2020-03-30,15368,17644,19920,939,4579,201,"0","0"
"Brazil",2020-03-31,16218,18619,21020,991,5717,241,"0","0"
"Brazil",2020-04-01,17114,19648,22182,1046,6836,299,"0","0"
"Brazil",2020-04-02,18060,20734,23408,1104,7910,359,"0","0"
"Brazil",2020-04-03,19058,21880,24702,1165,9056,432,"0","0"
"Brazil",2020-04-04,20111,23089,26067,1229,10278,486,"0","0"
"Brazil",2020-04-05,21223,24365,27507,1297,11130,553,"0","0"
"Brazil",2020-04-06,22396,25712,29028,1368,12056,667,"0","0"
"Brazil",2020-04-07,23634,27133,30632,1444,13717,800,"0","0"
"Brazil",2020-04-08,24940,28633,32326,1524,15927,941,"0","0"
"Brazil",2020-04-09,26318,30215,34112,1608,17857,1056,"0","0"
"Brazil",2020-04-10,27773,31885,35997,1697,19638,1124,"0","0"
"Brazil",2020-04-11,29308,33648,37988,1791,20727,1223,"0","0"
"Brazil",2020-04-12,30927,35507,40087,1890,22169,1328,"0","0"
"Brazil",2020-04-13,32637,37470,42303,1994,23430,1532,"0","0"
"Brazil",2020-04-14,34441,39541,44641,2105,25262,1736,"0","0"
"Brazil",2020-04-15,36344,41726,47108,2221,28320,1924,"0","0"
"Brazil",2020-04-16,38354,44033,49712,2344,30425,2141,"0","0"
"Brazil",2020-04-17,40473,46466,52459,2473,33682,2347,"0","0"
"Brazil",2020-04-18,42711,49035,55359,2610,36599,2462,"0","0"
"Brazil",2020-04-19,45071,51745,58419,2754,38654,2575,"0","0"
"Brazil",2020-04-20,47562,54605,61648,2906,40581,2741,"0","0"
"Brazil",2020-04-21,50191,57623,65055,3067,43079,2906,"0","0"
"Brazil",2020-04-22,52965,60808,68651,3236,45757,3313,"0","0"
"Brazil",2020-04-23,55892,64168,72444,3415,49492,3670,"0","0"
"Brazil",2020-04-24,58981,67715,76449,3604,52995,4016,"0","0"
"Brazil",2020-04-25,62242,71458,80674,3803,58509,4205,"0","0"
"Brazil",2020-04-26,65681,75407,85133,4013,61888,4543,"0","0"
"Brazil",2020-04-27,69312,79575,89838,4235,66501,5017,"0","0"
"Brazil",2020-04-28,73143,83973,94803,4469,71886,5466,"0","0"
"Brazil",2020-04-29,77186,88615,100044,4716,78162,5901,"0","0"
"Brazil",2020-04-30,81451,93512,105573,4977,85380,6329,"0","0"
"Brazil",2020-05-01,85954,98681,111408,5252,91589,6750,"0","0"
"Brazil",2020-05-02,90704,104135,117566,5542,96559,7025,"0","0"
"Brazil",2020-05-03,95718,109891,124064,5849,101147,7321,"0","0"
"Brazil",2020-05-04,101008,115964,130920,6172,107780,7921,"0","0"
"Brazil",2020-05-05,106591,122374,138157,6513,114715,8536,"0","0"
"Brazil",2020-05-06,112482,129138,145794,6873,125218,9146,"0","0"
"Brazil",2020-05-07,118699,136275,153851,7253,135106,9897,"0","0"
"Brazil",2020-05-08,125259,143807,162355,7654,145328,10627,"0","0"
"Brazil",2020-05-09,132182,151755,171328,8077,155939,11123,"0","0"
"Brazil",2020-05-10,139489,160143,180797,8523,162699,11519,"0","0"
"Brazil",2020-05-11,147198,168994,190790,8995,168331,12400,"0","0"
"Brazil",2020-05-12,155334,178335,201336,9492,177589,13149,"0","0"
"Brazil",2020-05-13,163920,188192,212464,10016,188974,13993,"0","0"
"Brazil",2020-05-14,172979,198593,224207,10570,202918,14817,"0","0"
"Brazil",2020-05-15,182540,209569,236598,11154,218223,15633,"0","0"
"Brazil",2020-05-16,192630,221153,249676,11771,233142,16118,"0","0"
"Brazil",2020-05-17,203276,233376,263476,12421,241080,16792,"0","0"
"Brazil",2020-05-18,214512,246275,278038,13108,254220,17971,"0","0"
"Brazil",2020-05-19,226367,259886,293405,13832,271628,18859,"0","0"
"Brazil",2020-05-20,238879,274251,309623,14597,291579,20047,"0","0"
