"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-02-02",7785,10624,13463,512,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",7965,10870,13775,524,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",8150,11122,14094,536,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",8339,11380,14421,549,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",8532,11643,14754,561,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",8729,11913,15097,574,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",8932,12189,15446,588,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",9138,12471,15804,601,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",9350,12760,16170,615,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",9566,13055,16544,629,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",9788,13358,16928,644,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",10015,13667,17319,659,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",10246,13983,17720,674,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",10484,14307,18130,690,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",10727,14639,18551,706,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",10975,14978,18981,722,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",11230,15325,19420,739,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",11489,15679,19869,756,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",11756,16043,20330,773,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",12028,16414,20800,791,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",12306,16794,21282,810,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",12591,17183,21775,828,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",12883,17581,22279,847,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",13181,17988,22795,867,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",13487,18405,23323,887,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",13799,18831,23863,908,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",14118,19267,24416,929,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",14445,19713,24981,950,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",14780,20170,25560,972,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",15122,20637,26152,995,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",15472,21115,26758,1018,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",15831,21604,27377,1041,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",16197,22104,28011,1066,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",16572,22616,28660,1090,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",16956,23140,29324,1115,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",17349,23676,30003,1141,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",17751,24224,30697,1168,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",18162,24785,31408,1195,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",18582,25359,32136,1222,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",19013,25947,32881,1251,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",19453,26547,33641,1280,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",19903,27162,34421,1309,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",20364,27791,35218,1340,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",20836,28435,36034,1371,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",21318,29093,36868,1402,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",21812,29767,37722,1435,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",22318,30457,38596,1468,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",22834,31162,39490,1502,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",23364,31884,40404,1537,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",23904,32622,41340,1573,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",24458,33378,42298,1609,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",25024,34150,43276,1646,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",25604,34941,44278,1684,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",26197,35751,45305,1723,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",26804,36579,46354,1763,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",27425,37426,47427,1804,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",28059,38292,48525,1846,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",28709,39179,49649,1889,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",29374,40087,50800,1932,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",30054,41015,51976,1977,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",30751,41965,53179,2023,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",31463,42937,54411,2070,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",32191,43931,55671,2118,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",32936,44948,56960,2167,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",33699,45989,58279,2217,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",34480,47054,59628,2268,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",35278,48144,61010,2321,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",36095,49259,62423,2375,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",36931,50400,63869,2430,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",37787,51567,65347,2486,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",38662,52761,66860,2543,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",39557,53983,68409,2602,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",40473,55233,69993,2662,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",41411,56513,71615,2724,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",42369,57821,73273,2787,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",43350,59160,74970,2852,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",44355,60531,76707,2918,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",45382,61932,78482,2985,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",46433,63367,80301,3055,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",47508,64834,82160,3125,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",48609,66336,84063,3198,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",49734,67872,86010,3272,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",50886,69444,88002,3348,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",52065,71052,90039,3425,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",53271,72698,92125,3504,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",54504,74381,94258,3585,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",55766,76104,96442,3669,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",57058,77866,98674,3753,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",58379,79669,100959,3840,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",59731,81515,103299,3929,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",61114,83402,105690,4020,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",62530,85334,108138,4113,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63978,87310,110642,4209,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",65460,89332,113204,4306,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66976,91401,115826,4406,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68527,93518,118509,4508,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",70113,95683,121253,4612,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71737,97899,124061,4719,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73399,100167,126935,4828,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75098,102486,129874,4940,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76838,104860,132882,5055,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78617,107288,135959,5172,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80438,109773,139108,5292,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82301,112315,142329,5414,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84207,114916,145625,5539,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86157,117578,148999,5668,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",88153,120301,152449,5799,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",90194,123087,155980,5933,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",92282,125937,159592,6071,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",94420,128854,163288,6211,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",96607,131838,167069,6355,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",98844,134891,170938,6502,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",101133,138015,174897,6653,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",103475,141211,178947,6807,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",105872,144482,183092,6965,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",108323,147828,187333,7126,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",110832,151251,191670,7291,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",113399,154754,196109,7460,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",116025,158338,200651,7633,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",118712,162005,205298,7809,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",121461,165757,210053,7990,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",124274,169596,214918,8175,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",127152,173523,219894,8365,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",130097,177542,224987,8558,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",133110,181654,230198,8757,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",136193,185861,235529,8959,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",139347,190165,240983,9167,171789,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-08",142574,194569,246564,9379,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",145876,199075,252274,9596,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",149254,203685,258116,9819,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",152710,208402,264094,10046,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",156247,213229,270211,10279,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",159866,218167,276468,10517,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",163567,223219,282871,10760,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",167356,228389,289422,11009,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",171231,233678,296125,11264,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",175197,239090,302983,11525,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",179255,244627,309999,11792,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",183406,250292,317178,12065,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",187654,256089,324524,12345,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",192000,262020,332040,12631,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",196446,268088,339730,12923,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",9021,15214,21407,2195,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",9192,15504,21816,2236,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",9368,15800,22232,2279,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",9546,16101,22656,2323,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",9728,16408,23088,2367,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",9913,16720,23527,2412,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",10103,17039,23975,2458,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",10295,17364,24433,2505,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",10492,17695,24898,2553,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",10691,18032,25373,2601,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",10895,18376,25857,2651,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",11103,18726,26349,2701,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",11314,19083,26852,2753,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",11530,19447,27364,2805,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",11750,19818,27886,2859,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",11974,20196,28418,2913,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",12203,20581,28959,2969,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",12435,20973,29511,3025,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",12672,21373,30074,3083,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",12914,21780,30646,3142,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",13160,22195,31230,3202,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",13410,22618,31826,3263,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",13667,23050,32433,3325,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",13927,23489,33051,3388,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",14192,23937,33682,3453,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",14463,24393,34323,3519,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",14739,24858,34977,3586,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",15020,25332,35644,3654,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",15306,25815,36324,3724,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",15598,26307,37016,3795,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",15895,26808,37721,3867,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",16198,27319,38440,3941,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",16507,27840,39173,4016,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",16821,28371,39921,4093,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",17142,28912,40682,4171,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",17469,29463,41457,4250,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",17802,30024,42246,4331,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",18141,30597,43053,4414,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",18487,31180,43873,4498,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",18839,31774,44709,4583,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",19198,32380,45562,4671,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",19564,32997,46430,4760,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",19937,33626,47315,4851,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",20317,34267,48217,4943,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",20704,34920,49136,5037,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",21099,35586,50073,5133,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",21502,36265,51028,5231,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",21912,36956,52000,5331,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",22329,37660,52991,5433,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",22755,38378,54001,5536,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",23189,39110,55031,5642,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",23630,39855,56080,5749,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",24081,40615,57149,5859,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",24540,41389,58238,5970,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",25008,42178,59348,6084,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",25484,42982,60480,6200,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",25971,43802,61633,6319,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",26466,44637,62808,6439,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",26970,45488,64006,6562,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",27484,46355,65226,6687,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",28008,47238,66468,6814,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",28542,48139,67736,6944,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",29086,49056,69026,7076,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",29641,49992,70343,7211,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",30205,50944,71683,7349,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",30781,51916,73051,7489,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",31368,52905,74442,7632,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",31966,53914,75862,7777,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",32576,54942,77308,7926,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",33196,55989,78782,8077,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",33829,57056,80283,8230,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",34474,58144,81814,8387,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",35131,59252,83373,8547,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",35801,60382,84963,8710,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",36483,61533,86583,8876,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",37179,62706,88233,9045,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",37888,63901,89914,9218,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",38610,65119,91628,9394,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",39345,66360,93375,9573,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",40096,67625,95154,9755,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",40860,68915,96970,9941,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",41639,70228,98817,10131,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",42433,71567,100701,10324,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",43241,72931,102621,10520,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",44066,74321,104576,10721,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",44906,75738,106570,10925,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",45762,77182,108602,11134,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",46634,78653,110672,11346,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",47523,80153,112783,11562,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",48429,81680,114931,11783,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",49353,83238,117123,12007,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",50293,84824,119355,12236,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51252,86441,121630,12469,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52229,88089,123949,12707,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53224,89768,126312,12949,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54239,91479,128719,13196,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55273,93223,131173,13448,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56326,95000,133674,13704,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57400,96811,136222,13965,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",58495,98657,138819,14231,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",59609,100537,141465,14503,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",60746,102454,144162,14779,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",61904,104407,146910,15061,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",63084,106397,149710,15348,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",64286,108425,152564,15641,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",65512,110492,155472,15939,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",66761,112599,158437,16243,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",68033,114745,161457,16552,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",69330,116932,164534,16868,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",70652,119161,167670,17189,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",71999,121433,170867,17517,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",73371,123748,174125,17851,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",74770,126107,177444,18191,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",76195,128511,180827,18538,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",77647,130960,184273,18891,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",79128,133457,187786,19251,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",80636,136001,191366,19618,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",82173,138593,195013,19992,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",83740,141235,198730,20373,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",85336,143928,202520,20762,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",86963,146671,206379,21158,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",88620,149467,210314,21561,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",90310,152316,214322,21972,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",92031,155220,218409,22391,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",93786,158179,222572,22818,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",95573,161194,226815,23253,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",97395,164267,231139,23696,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",99252,167398,235544,24148,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",101144,170589,240034,24608,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",103072,173841,244610,25077,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",105037,177155,249273,25555,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",107039,180532,254025,26042,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",109079,183973,258867,26539,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",111159,187480,263801,27044,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",113278,191054,268830,27560,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",115437,194696,273955,28085,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",117638,198408,279178,28621,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",119880,202190,284500,29166,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",122165,206044,289923,29722,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",124494,209972,295450,30289,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",126867,213974,301081,30866,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",129286,218053,306820,31455,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",131750,222210,312670,32054,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",134262,226446,318630,32665,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",136821,230762,324703,33288,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",139429,235161,330893,33923,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",142087,239644,337201,34569,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",144796,244212,343628,35228,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",147556,248868,350180,35900,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",150369,253612,356855,36584,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",153235,258446,363657,37281,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",156156,263373,370590,37992,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",159133,268393,377653,38716,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",162167,273510,384853,39454,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",165258,278723,392188,40206,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",168408,284037,399666,40973,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",171618,289451,407284,41754,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",174890,294969,415048,42550,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",178224,300592,422960,43361,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",181621,306322,431023,44188,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",185083,312161,439239,45030,234998,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-08",188612,318112,447612,45888,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",192207,324176,456145,46763,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",195871,330355,464839,47654,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",199605,336653,473701,48563,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",203409,343070,482731,49489,NA,NA,41.87194,12.56738,"Europe"
