"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,924,1442,1960,194,0,0,"41.87194","12.56738"
"Italy",2019-12-31,965,1506,2047,203,0,0,"41.87194","12.56738"
"Italy",2020-01-01,1008,1574,2140,212,0,0,"41.87194","12.56738"
"Italy",2020-01-02,1054,1645,2236,221,0,0,"41.87194","12.56738"
"Italy",2020-01-03,1100,1718,2336,231,0,0,"41.87194","12.56738"
"Italy",2020-01-04,1150,1795,2440,242,0,0,"41.87194","12.56738"
"Italy",2020-01-05,1201,1876,2551,252,0,0,"41.87194","12.56738"
"Italy",2020-01-06,1255,1960,2665,264,0,0,"41.87194","12.56738"
"Italy",2020-01-07,1312,2048,2784,276,0,0,"41.87194","12.56738"
"Italy",2020-01-08,1371,2140,2909,288,0,0,"41.87194","12.56738"
"Italy",2020-01-09,1431,2235,3039,301,0,0,"41.87194","12.56738"
"Italy",2020-01-10,1496,2336,3176,314,0,0,"41.87194","12.56738"
"Italy",2020-01-11,1563,2440,3317,328,0,0,"41.87194","12.56738"
"Italy",2020-01-12,1633,2550,3467,343,0,0,"41.87194","12.56738"
"Italy",2020-01-13,1706,2664,3622,358,0,0,"41.87194","12.56738"
"Italy",2020-01-14,1783,2784,3785,375,0,0,"41.87194","12.56738"
"Italy",2020-01-15,1862,2908,3954,391,0,0,"41.87194","12.56738"
"Italy",2020-01-16,1946,3039,4132,409,0,0,"41.87194","12.56738"
"Italy",2020-01-17,2033,3175,4317,427,0,0,"41.87194","12.56738"
"Italy",2020-01-18,2124,3317,4510,446,0,0,"41.87194","12.56738"
"Italy",2020-01-19,2220,3466,4712,466,0,0,"41.87194","12.56738"
"Italy",2020-01-20,2319,3621,4923,487,0,0,"41.87194","12.56738"
"Italy",2020-01-21,2423,3784,5145,509,0,0,"41.87194","12.56738"
"Italy",2020-01-22,2532,3953,5374,532,0,0,"41.87194","12.56738"
"Italy",2020-01-23,2646,4131,5616,556,0,0,"41.87194","12.56738"
"Italy",2020-01-24,2764,4316,5868,581,0,0,"41.87194","12.56738"
"Italy",2020-01-25,2888,4509,6130,607,0,0,"41.87194","12.56738"
"Italy",2020-01-26,3018,4712,6406,634,0,0,"41.87194","12.56738"
"Italy",2020-01-27,3153,4923,6693,662,0,0,"41.87194","12.56738"
"Italy",2020-01-28,3294,5144,6994,692,0,0,"41.87194","12.56738"
"Italy",2020-01-29,3442,5374,7306,723,0,0,"41.87194","12.56738"
"Italy",2020-01-30,3596,5615,7634,756,3,0,"41.87194","12.56738"
"Italy",2020-01-31,3757,5867,7977,789,3,0,"41.87194","12.56738"
"Italy",2020-02-01,3926,6130,8334,825,3,0,"41.87194","12.56738"
"Italy",2020-02-02,4102,6405,8708,862,3,0,"41.87194","12.56738"
"Italy",2020-02-03,4286,6692,9098,900,3,0,"41.87194","12.56738"
"Italy",2020-02-04,4478,6992,9506,941,3,0,"41.87194","12.56738"
"Italy",2020-02-05,4678,7305,9932,983,3,0,"41.87194","12.56738"
"Italy",2020-02-06,4888,7633,10378,1027,3,0,"41.87194","12.56738"
