"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,95593,120782,145971,6533,27,0,"0","0"
"World",2019-12-31,98065,123905,149745,7198,27,0,"0","0"
"World",2020-01-01,100601,127109,153617,5331,27,0,"0","0"
"World",2020-01-02,103202,130395,157588,10728,44,0,"0","0"
"World",2020-01-03,105870,133767,161664,3454,44,0,"0","0"
"World",2020-01-04,108608,137226,165844,3666,59,0,"0","0"
"World",2020-01-05,111416,140774,170132,1948,59,0,"0","0"
"World",2020-01-06,114297,144414,174531,3004,59,0,"0","0"
"World",2020-01-07,117252,148148,179044,8013,59,0,"0","0"
"World",2020-01-08,120284,151978,183672,8220,59,0,"0","0"
"World",2020-01-09,123394,155908,188422,9058,59,1,"0","0"
"World",2020-01-10,126584,159939,193294,6708,59,1,"0","0"
"World",2020-01-11,129857,164074,198291,13499,59,1,"0","0"
"World",2020-01-12,133215,168317,203419,4346,60,1,"0","0"
"World",2020-01-13,136660,172669,208678,4613,60,2,"0","0"
"World",2020-01-14,140193,177133,214073,2451,61,2,"0","0"
"World",2020-01-15,143817,181713,219609,3780,61,2,"0","0"
"World",2020-01-16,147536,186411,225286,10082,66,2,"0","0"
"World",2020-01-17,151350,191231,231112,10343,83,3,"0","0"
"World",2020-01-18,155264,196176,237088,11397,219,3,"0","0"
"World",2020-01-19,159278,201248,243218,8441,239,6,"0","0"
"World",2020-01-20,163397,206452,249507,16986,392,17,"0","0"
"World",2020-01-21,167622,211790,255958,5468,534,17,"0","0"
"World",2020-01-22,171956,217266,262576,5805,631,26,"0","0"
"World",2020-01-23,176402,222883,269364,3085,897,41,"0","0"
"World",2020-01-24,180963,228646,276329,4757,1350,56,"0","0"
"World",2020-01-25,185642,234558,283474,12686,2023,81,"0","0"
"World",2020-01-26,190442,240623,290804,13014,2820,106,"0","0"
"World",2020-01-27,195366,246844,298322,14341,4587,132,"0","0"
"World",2020-01-28,200417,253227,306037,10621,6067,170,"0","0"
"World",2020-01-29,205599,259774,313949,21373,7823,213,"0","0"
"World",2020-01-30,210915,266491,322067,6881,9826,259,"0","0"
"World",2020-01-31,216368,273381,330394,7304,11946,305,"0","0"
"World",2020-02-01,221963,280450,338937,3881,14554,362,"0","0"
"World",2020-02-02,227702,287701,347700,5985,17372,427,"0","0"
"World",2020-02-03,233590,295140,356690,15963,20615,493,"0","0"
"World",2020-02-04,239629,302771,365913,16376,24522,565,"0","0"
"World",2020-02-05,245826,310600,375374,18045,28273,638,"0","0"
"World",2020-02-06,252182,318631,385080,13364,31491,724,"0","0"
"World",2020-02-07,258702,326869,395036,26893,34933,813,"0","0"
"World",2020-02-08,265391,335321,405251,8658,37552,910,"0","0"
"World",2020-02-09,272253,343991,415729,9191,40540,1018,"0","0"
"World",2020-02-10,279292,352885,426478,4884,43105,1115,"0","0"
"World",2020-02-11,286513,362009,437505,7531,45177,1370,"0","0"
"World",2020-02-12,293921,371369,448817,20086,60328,1383,"0","0"
"World",2020-02-13,301521,380971,460421,20605,64543,1527,"0","0"
"World",2020-02-14,309318,390822,472326,22705,67103,1669,"0","0"
"World",2020-02-15,317315,400927,484539,16815,69265,1775,"0","0"
"World",2020-02-16,325519,411293,497067,33839,71332,1873,"0","0"
"World",2020-02-17,333936,421928,509920,10894,73327,2012,"0","0"
"World",2020-02-18,342570,432837,523104,11564,75191,2128,"0","0"
"World",2020-02-19,351428,444029,536630,6145,75723,2247,"0","0"
"World",2020-02-20,360514,455509,550504,9477,76719,2359,"0","0"
"World",2020-02-21,369836,467287,564738,25274,77804,2463,"0","0"
"World",2020-02-22,379398,479369,579340,25927,78812,2619,"0","0"
"World",2020-02-23,389208,491764,594320,28570,79339,2698,"0","0"
"World",2020-02-24,399272,504479,609686,21158,80132,2762,"0","0"
"World",2020-02-25,409595,517523,625451,42579,80997,2800,"0","0"
"World",2020-02-26,420186,530904,641622,13708,82106,2857,"0","0"
"World",2020-02-27,431050,544631,658212,14551,83375,2921,"0","0"
"World",2020-02-28,442195,558713,675231,7732,85223,2979,"0","0"
"World",2020-02-29,453629,573159,692689,11924,87042,3046,"0","0"
"World",2020-03-01,465358,587979,710600,31801,89121,3118,"0","0"
"World",2020-03-02,477391,603182,728973,32624,90943,3202,"0","0"
"World",2020-03-03,489734,618778,747822,35949,93193,3282,"0","0"
"World",2020-03-04,502397,634777,767157,26623,95464,3384,"0","0"
"World",2020-03-05,515386,651189,786992,53577,98442,3488,"0","0"
"World",2020-03-06,528712,668027,807342,17248,102524,3585,"0","0"
"World",2020-03-07,542382,685299,828216,18309,106488,3813,"0","0"
"World",2020-03-08,556406,703018,849630,9729,110633,4021,"0","0"
"World",2020-03-09,570793,721196,871599,15004,115331,4293,"0","0"
"World",2020-03-10,585551,739843,894135,40015,120250,4619,"0","0"
"World",2020-03-11,600691,758972,917253,41050,127785,4968,"0","0"
"World",2020-03-12,616223,778596,940969,45234,136806,5407,"0","0"
"World",2020-03-13,632156,798728,965300,33500,146675,5768,"0","0"
"World",2020-03-14,648501,819380,990259,67415,158808,6514,"0","0"
"World",2020-03-15,665269,840566,1015863,21703,171165,7112,"0","0"
"World",2020-03-16,682470,862299,1042128,23038,184905,7912,"0","0"
"World",2020-03-17,700116,884595,1069074,12242,201363,8854,"0","0"
"World",2020-03-18,718218,907467,1096716,18879,221172,9897,"0","0"
"World",2020-03-19,736789,930931,1125073,50350,251542,11266,"0","0"
